-0.00016893109654860352,-0.008318600040557086,0.003581537142666704,-0.006848965787255413
0.000734253948712722,-0.009202180441668604,0.0031148302077949517,-0.006411655770565995
0.0005823952966669354,-0.008400046164404037,0.003147047847866264,-0.00705598776846266
0.0008447774756669373,-0.008535987954309801,0.0030360479859862155,-0.007270836666519981
0.0005420738058169037,-0.008653889900047281,0.003077879014893559,-0.0072586757057506
0.0007678544594999348,-0.008542670529033226,0.003243170143163249,-0.007467319526035743
0.0004936886359810179,-0.008349847219366867,0.0034377057134212176,-0.007247334142444824
0.0005777809918130705,-0.00812395464878534,0.0035034829255327434,-0.006883992716692756
-0.00015096406217904063,-0.008083556820111597,0.003445273111667191,-0.006662233041745495
-0.0008697819899903291,-0.008077270381628348,0.003478102969132102,-0.006169825978688947
-0.0018722878469017092,-0.007862020936138617,0.003653308806692121,-0.006017935837692814
-0.0023238205554915806,-0.007564427918805801,0.003866719796431666,-0.006094430469150889
-0.002547551242615094,-0.0074529257131378205,0.0037273004223195645,-0.0060580731575932325
-0.0024035653900548607,-0.007374184640174285,0.004227914051798897,-0.005684969048580497
-0.0023174310953974603,-0.007359435946398907,0.004352260589371513,-0.005436817401013415
-0.0017978221467269732,-0.0071186151370232435,0.004243654261411756,-0.005757015057492774
-0.0017303900877235173,-0.006974911492924193,0.004219119521383367,-0.006157445880871666
-0.0016545298917876412,-0.007114275777039984,0.0039495481584838925,-0.006048124612190423
-0.002035975296236321,-0.007180621581047687,0.004188515371430191,-0.005827203552516451
-0.0019028769073887492,-0.007136583415570696,0.00437598630980432,-0.006196984481401777
-0.001757403893711743,-0.007628484379007441,0.0042876508734952514,-0.0067380802037532595
-0.0017568817240571845,-0.007935006049810551,0.004160273968319515,-0.007109704104390532
-0.0017744499666503674,-0.008134641607491305,0.0041381652533106,-0.007433878475488613
-0.0019102686057532229,-0.008327063331276615,0.004020932741486081,-0.0071296720240979295
-0.0012912422548555123,-0.008415197058571251,0.004064232713582213,-0.007480448571338826
-0.0007684814179374092,-0.008634523909019278,0.0037240853648543774,-0.007848667453517495
-0.0003074094527354288,-0.00863282939389542,0.0034752712534848787,-0.007513151731226243
0.0005040946254919995,-0.008682496370169266,0.0033189026595812146,-0.0072949672566415096
0.0007138139650110451,-0.008689676428945067,0.0033731427043267874,-0.007084027972312175
0.0007204216787068722,-0.00867124827616119,0.003119412894613286,-0.006610964791826673
1.6338969249260677e-05,-0.008712664478344415,0.003213468005270743,-0.005925995626198722
-0.0007827523456381511,-0.00883408710700671,0.002842291307244659,-0.00541664064161244
-0.0011604682120114923,-0.008752366206275385,0.002775222342694668,-0.005223526022579392
-0.0014276963149591787,-0.008727256788570814,0.002899494415256762,-0.005063478749752397
-0.002045560220550956,-0.008737910768668911,0.0029003403064278965,-0.004533437946101056
-0.002621794156902389,-0.008641344024696074,0.0027462302436620165,-0.004366920198950318
-0.003068657175507557,-0.008576059713777813,0.002960525182110305,-0.0045351854389711664
-0.0025984301566810237,-0.00881249202200988,0.0030661029808912686,-0.004662476101948468
-0.002021345324405385,-0.008705667576832726,0.003273069196360266,-0.005397986938375262
