-0.0008144982449577573,-0.008442476098382605,0.004387967120977376,-0.005576633486541105
-0.002865022343919391,-0.00850939148065551,0.004640693253659446,-0.003965835188001534
-0.0027414005215266896,-0.008457377023258638,0.004440036720984711,-0.004821731279024389
-0.0022770957148731735,-0.00852465299772651,0.004090308220915779,-0.004515946020656731
-0.0016595270058178723,-0.008428169294996419,0.0043696845851405285,-0.004512859643009017
-0.002216864250863606,-0.00842239238533688,0.0041283651294034725,-0.005143324620320923
-0.002534067630807188,-0.008255246938876833,0.0035868419025356342,-0.005783542978892008
-0.0021662310212994585,-0.008233027368645444,0.003394275546314773,-0.006404222735084956
-0.0007062515163471935,-0.008254958684192421,0.0031569144700958865,-0.007248407301696603
-4.132070439118174e-05,-0.008062455152362279,0.0032007989945317485,-0.008034665369943557
1.0939684677588237e-05,-0.007805800059551097,0.003138007515395224,-0.008475666204709454
-0.0004609176273911701,-0.008147048380112239,0.003047550224155501,-0.008370577905497013
-0.0003464516261896349,-0.007946426797929222,0.002975624143017751,-0.008436489789489594
-0.00016197016051105084,-0.007865919326675517,0.002904796527627254,-0.008228283323487705
-0.0005330352402265802,-0.007712073549746029,0.002819625868312918,-0.007825456165323402
-0.0012821375187902653,-0.007622983649192164,0.002891267999808755,-0.007736867727757635
-0.0018924184227965294,-0.007551152109016534,0.0028369518374405486,-0.00733566322460126
-0.0017815648963658123,-0.007497721931024058,0.002815105797406017,-0.0071060970272459655
-0.001485503019438652,-0.007343323640978555,0.002845536673622662,-0.007009602421871099
-0.0019017307981761067,-0.0074383297697354555,0.0029534772948988423,-0.00704325331923368
-0.0027742247836476694,-0.007414063521499056,0.003041056470682143,-0.006667631783323445
-0.0029402342042023,-0.007518697103814798,0.0032355816260644186,-0.006048368974722547
-0.0030801512633362275,-0.007545390334137344,0.003054230334245441,-0.006156696985015072
-0.0032007270772578134,-0.007526019252724141,0.003189494226927099,-0.005902507112542025
-0.0029228218350279634,-0.0076203443151719955,0.0031704385783895305,-0.005729864433456244
-0.0027452022607079418,-0.007825509592804472,0.0032718706158812176,-0.005612649983171578
-0.002019180197903435,-0.00774495312910402,0.0034726099892905386,-0.005647328637462175
-0.001964337310327211,-0.00809334043865375,0.0036246998942760186,-0.0060282429167673075
-0.001968270836812639,-0.008404218181071687,0.003662467878232823,-0.006128539742012192
-0.001643605655530539,-0.008542327262810479,0.003962248466826693,-0.006450020657762134
-0.0013730488214964576,-0.008805754259341088,0.003964342151597727,-0.0062361908716449905
-0.001086065086010589,-0.008999774141332916,0.004119696460406683,-0.0059365733050836195
-0.0009707748358525649,-0.009271180362908214,0.004169650620063314,-0.006061243047794769
-0.00038798195120192785,-0.009349399176257399,0.0041134328035016005,-0.005932149687970466
0.0004950839201009488,-0.009432363335262171,0.003791267348392249,-0.005660629626674292
0.0008289871992714892,-0.009416041254434215,0.0038720323086864103,-0.005559399717844571
0.0008807098857185875,-0.00943643572428422,0.003991573383433424,-0.005700432085919937
0.0008483979481524285,-0.009513103969187503,0.004311759443492203,-0.005194465697768332
0.0008715118544604423,-0.009555384829356839,0.004159751058278756,-0.005141532381620111
0.0008211051491329797,-0.009467152563479126,0.003717120024732032,-0.005374432849375093
0.00042787894455276123,-0.009235932070181328,0.003672549547758537,-0.005317480792762271
-8.61577704238584e-05,-0.009036750756799414,0.0035647200471929643,-0.005590105958086597
-0.00037274279391942626,-0.00888007936404433,0.003588295720918333,-0.005632896299976545
-0.0005033111266071635,-0.008600898716038502,0.0034517320938663954,-0.005715961392290347
-0.00023920050082042318,-0.00865779659400662,0.0034253751151071144,-0.005613067345848522
-0.00019101005828146042,-0.00849114064376174,0.0035680614997054623,-0.005696717936348303
-0.00017050829541767783,-0.008349663409622511,0.0038121275810082396,-0.0058983291804744434
-0.0006064802305490435,-0.008228766412749005,0.0037656214901810713,-0.0058153740106867465
-0.0006462497461641645,-0.008199742586394523,0.003796301676983809,-0.006333152105042526
-0.0007749168572819111,-0.007927581627220515,0.003941218856020127,-0.00659963826672047
-0.0005921010904880587,-0.007809674705217875,0.004268193593116846,-0.0068016500047513515
-0.0005219841407032215,-0.007473390773299436,0.004311914169057066,-0.006635960703055575
-0.000457050755510201,-0.007554262545939006,0.004061644333978027,-0.006573340712425368
-0.00016939939043006814,-0.007752990278594799,0.003963335317087786,-0.006154044011916152
-6.196264921283577e-05,-0.007799046764511958,0.004377816652636944,-0.005730015133598943
-0.0001790166244692587,-0.007908840618841619,0.004270795230286338,-0.006043731067708724
-0.0006117543547097571,-0.007977023347001292,0.004010439940613962,-0.0062250308489998005
-0.0010249299026953668,-0.007957781900002306,0.0038092805036514478,-0.0066916068215292085
-0.0010757849243458253,-0.007981993911175106,0.0035730224579909897,-0.007199545490710935
-0.0015595573592471716,-0.007932146396161566,0.003553021272942365,-0.007609588592266846
-0.001927748943409671,-0.007899568855607652,0.0033326986954589433,-0.008041522492862722
-0.0024007842393731806,-0.008224673021857363,0.0030346646603391287,-0.007888181615107355
-0.0021448686216779225,-0.008122820367066175,0.002639486418886153,-0.007511096283003777
-0.0020952420855616044,-0.0080401436787176,0.002528052934791032,-0.0071313195066364955
-0.0022525189276390626,-0.007956651716733624,0.0024046288925015057,-0.006739355110552055
-0.0021352087278621846,-0.007965084370415024,0.0022300849680541367,-0.006383556804853439
-0.0014554513467059413,-0.008009071807109906,0.0020293037095031313,-0.0059843065657399054
-0.0007601387908296159,-0.008009453477804074,0.0022553888365800952,-0.005760934087940214
-0.0005083397810868831,-0.007769515534102369,0.002437291774723447,-0.0057910881778567794
-0.0006498003635992128,-0.007928085896999617,0.0026220718098736557,-0.006366071008047707
-0.0004879687021185729,-0.007875571118905527,0.0027393970867789466,-0.006102679277494858
