-0.0017848884350922885,-0.008070586594553288,0.003006081050375858,-0.006656492923280043
-0.002067914978898157,-0.009242942142610162,0.0023471645379250002,-0.008240948904579644
-0.0016621937560158716,-0.00923715063426861,0.0025003701364238904,-0.00881865394506805
-0.002044379180404594,-0.009624289221829532,0.0028870066071272913,-0.009551327230407521
-0.003958412401521468,-0.00961465616874078,0.0028532517464603738,-0.00927798140801206
-0.0031872562929874328,-0.009265483323693967,0.003197581196188963,-0.00894627541738382
-0.002572550091967296,-0.00914743562698186,0.0031783509118145947,-0.008253926721201253
-0.0015467089377565629,-0.009844130392549685,0.0034057308624534724,-0.007225893714272515
-0.0029657567076149596,-0.009925986773800409,0.003217858314695025,-0.0066059475898588476
-0.005314315051491859,-0.009878585581532226,0.003405383679787799,-0.005194959598697544
-0.005962946094086655,-0.009571601014872604,0.0034477510630847386,-0.0030281254700354975
-0.004366462050769464,-0.009965552080706876,0.0037589611201305543,-0.002956689063783682
-0.0017226562116013236,-0.01009194186464172,0.0036977886296999307,-0.002438522790254739
3.3750282584108166e-06,-0.01013626463722622,0.0038353126381434326,-0.001726912200871988
-0.000770730498993348,-0.009421132690925404,0.0038904268303436044,-0.0017362935316239444
-0.0017826445386256067,-0.009520859591878653,0.00376142740373524,-0.0028546655462107873
-0.0010763845553605257,-0.009344349121050997,0.0035996489941060926,-0.0030500075732497233
-0.00037344900190826996,-0.009057018094912815,0.004669220355251155,-0.002528573650458625
-0.0003657902132737851,-0.0085631224574357,0.003961675761352565,-0.0045242042619529355
-0.0010585507848274683,-0.008040764770614503,0.0036749530131883605,-0.006499836794000463
0.0011101259395648283,-0.007454621822826749,0.003980345473841396,-0.007609174663094893
0.0024581005727338117,-0.007281615912315125,0.004226389532390551,-0.007352674958409166
0.0019412005483856664,-0.006593682567309898,0.004250316386262759,-0.006864524802893503
0.000931688985916892,-0.006841385388681138,0.004242043061837889,-0.007364444223264087
0.0004093530609224847,-0.007143725536502789,0.004257500771621851,-0.007796955045257542
0.0014771307014901183,-0.006933157674601633,0.00456919441920659,-0.008039073248077701
0.0023655275620818486,-0.006827930349453458,0.004659130055433113,-0.0064100592604196364
0.002962545505399122,-0.006992301917437284,0.004690261962781717,-0.005472695654282164
0.0020004454264845217,-0.007447129856387703,0.004073120324501499,-0.006224604861708649
0.001641584774908146,-0.007935377715194149,0.003762245118729558,-0.006595167917532713
0.0008039649905904211,-0.008258468903269764,0.0038184892152084296,-0.007054060912261488
0.0013476477248236898,-0.008021459979779152,0.003686825470576444,-0.006632916489018474
0.0002673412197850656,-0.008499665134173955,0.0030563664795424197,-0.007189687733213868
-0.0011521401751895634,-0.008505650219393476,0.0030498385435811523,-0.00679244903812746
-0.002030003107792109,-0.00878373878343122,0.00397191176663792,-0.008143490250992204
-0.0013581615922913597,-0.008796819613179544,0.0032103071723559246,-0.008516628938579626
-0.00027863621181967407,-0.008993688724841294,0.003288568392526652,-0.007514114647815314
0.0005314297100060347,-0.008832407792527567,0.003027684896370299,-0.006779214062201784
9.475916816649096e-05,-0.008814042362137522,0.002933772748420925,-0.0073809403412646146
-0.000204291596862951,-0.007670205499539671,0.002851300013486013,-0.00784302743282143
-0.0015189403730878181,-0.008388165901309813,0.0027696366650134803,-0.0077638500324876325
-0.003013215270389282,-0.0085056394463396,0.003132147731913201,-0.007016583552579328
-0.004150044652340769,-0.008008305718104118,0.0034111371353036783,-0.006325555929381322
-0.005422261142144437,-0.007907730829630158,0.0036456682729828125,-0.004310972809056951
-0.005237562400210812,-0.007463960668289728,0.0038553321352033086,-0.00419166297127321
-0.003967354281798333,-0.0072350815782422275,0.003572605803458721,-0.005047022445906191
-0.002492277783222079,-0.007249380277562498,0.003549379758755344,-0.004881794026623172
-0.0016182367917507347,-0.007238071987612672,0.0032990270419860275,-0.004891178198403009
-0.0012450781496716658,-0.007371756565429787,0.0032829897606604765,-0.004674532252419801
-0.0006335796361846564,-0.008049645905051452,0.0030215284537147714,-0.005522517899062826
-0.00021178688155133686,-0.008447551965993345,0.00366923117849267,-0.005237225403840857
-0.0019327517986471462,-0.009269447437032214,0.003582285768385487,-0.005507255944076617
-0.00412764296813797,-0.009337905738645177,0.0030051078784051923,-0.006981338091481632
-0.005059979044193553,-0.009632557283650575,0.003546240478661612,-0.008554474919352047
-0.005542074442224286,-0.009948521158511445,0.0036254739179657526,-0.007902663701561431
-0.0043980299441931875,-0.009994869314278235,0.0037677491387834022,-0.007082819846880154
-0.003264893344915965,-0.009167923632841198,0.0037244491741922274,-0.0057582020230645915
-0.0024204657275275748,-0.009688941839509637,0.003352094638766853,-0.006452309984753259
-0.0015509567430800082,-0.00927168986648086,0.0034126879335724686,-0.005959930948366827
-0.0012536104623186045,-0.009001922622967291,0.0035267195716041184,-0.006090815869892776
-0.0008553518160546603,-0.00869214434396507,0.0032496361619699763,-0.004751996793480128
-0.0004215425085538779,-0.008350914719465702,0.003155303183758223,-0.005403641267461358
0.0015153952428655299,-0.00783642945079955,0.003181606616778282,-0.006415794998571795
0.002561729740222297,-0.008028539880427553,0.003324827470134757,-0.006674913820485281
0.002177594232278114,-0.0077721432259505825,0.003506105924579057,-0.0058454292158749265
0.0021115108700175867,-0.0075770183224900395,0.003724787588697935,-0.004964503171263014
0.0010231285663351657,-0.007080250884087616,0.004235695861837119,-0.005708378702208984
0.001996037011651487,-0.006883175492930543,0.004875892912778914,-0.0064712610676711455
0.0022162187112114086,-0.006824859652063288,0.00422403980702821,-0.008259275353035595
0.00216462295248798,-0.006606862880566227,0.004344600251166104,-0.009600682165455177
0.002173937579331578,-0.006332696785525313,0.004475431089638724,-0.00841037725281716
0.0025238583950931612,-0.0065031389520679925,0.004540169821136188,-0.009310521402014462
0.0025856689232054563,-0.006354573391054127,0.004376811420805932,-0.009417437530135271
0.0035099631077570343,-0.006821446096172643,0.004489844339360893,-0.008605996616972781
0.0026408206881177853,-0.007677918695199787,0.004478924636444076,-0.0080848919136491
0.0028588104094813783,-0.007917066477682365,0.004777318693560633,-0.007065184359184039
0.0021682133007591953,-0.008045769970309511,0.0041655351580333014,-0.007045995637753256
0.0020139448062615342,-0.00829033337359044,0.004063787557978784,-0.007148061073934957
0.00032750261009412954,-0.008512203453727862,0.0036353894734773014,-0.007116776002514041
-0.0003002287393197833,-0.008748327833592742,0.0034491134228210193,-0.006543734485684265
-0.0006549342632516297,-0.008877687645214022,0.003230934542100307,-0.005246686325808368
-0.0004462574342340532,-0.00869837279138627,0.0034555729035539214,-0.005297363157514259
-0.00248492940821815,-0.009187540971567983,0.0030384057152631067,-0.005611834821828794
-0.004552632975595765,-0.009211418226247102,0.0033891267738800058,-0.0057134942737766285
-0.005166553969914983,-0.009452984542800157,0.0036180108778316135,-0.005193305211671238
-0.006397197905690985,-0.009347439082147647,0.003176817845213399,-0.005018690928892105
-0.006718524281873458,-0.009236461611277516,0.003047266596141595,-0.005735003582823929
-0.005608872633087162,-0.009055927045256545,0.0027240780738329693,-0.00509555093364159
-0.0033053774969021136,-0.009263101621243755,0.002660449212723163,-0.00594103254439556
-0.0024240852018381012,-0.008769628811500993,0.00263152658782018,-0.006792813442113953
-0.0030135012809331106,-0.008806360259622491,0.003001848394243116,-0.00737813142367383
-0.004316300536108487,-0.008700585226535686,0.0029079409482717566,-0.007192500152388671
-0.0029908495216023345,-0.008364615626021914,0.00324177539542968,-0.006450950650814045
-0.0023798270538191394,-0.008485300129680597,0.002840822473806637,-0.005815630242154482
-0.0006915269755246861,-0.008855433975534765,0.003400972051671841,-0.004486328632885592
0.0010869947818294271,-0.009004412979390874,0.003400905744615315,-0.0038026254105791506
0.0015096487894107032,-0.008933896061251034,0.0032781454812488087,-0.0036800601816161954
0.0005551845350061526,-0.008316887281733883,0.0031399022498939146,-0.0013604900768287081
0.0007031771299971522,-0.007914935188844254,0.00281630926299562,-0.0027566579924378897
-0.00029810940333996534,-0.008437497289874385,0.0031685855758675596,-0.0027169855845021974
-0.002277976288223943,-0.00827367548619916,0.004116563121481396,-0.0025360672757865224
-0.0040366463975823755,-0.008621808182703767,0.0038170674231962835,-0.0031006882984417387
-0.006065071950189065,-0.008806572877940708,0.004060320744029685,-0.004700596843554874
-0.005062387312142137,-0.008846947895636571,0.004476868869646628,-0.005703242653738819
-0.0032972237082152397,-0.00865319959686321,0.004804102959318479,-0.005775766502222166
-0.0011632677974178127,-0.008649440748831515,0.004303287424560074,-0.007958864585245346
0.001029086192150112,-0.008279706176677767,0.004221705192045292,-0.008734071584903302
0.0023375725552996426,-0.008873591726403587,0.0038671507201479415,-0.00935521156392559
0.0035789993848254847,-0.008721568159516918,0.0037849636571198504,-0.009691661976387426
0.0035119322215108766,-0.008592877753706601,0.0038832473262523167,-0.00908935503249492
0.0026308548523355678,-0.00785536118931765,0.003280573331505182,-0.009874145165297615
0.0028623058603086406,-0.007521230384815327,0.0035495386300664965,-0.009313252083919457
0.0029004600776761586,-0.007001436832967097,0.0036309724709024517,-0.00927042847565016
0.003278094949152937,-0.007054271583024202,0.0040159615834821916,-0.008375201790862874
0.0019899563645073876,-0.006701085453802687,0.004122802203482926,-0.007132804847782284
0.0015901638516055317,-0.006965038042337559,0.0035648522573157797,-0.00814366446748463
-4.5862580027173565e-05,-0.007144054551091055,0.004030977943515198,-0.00706356431371768
-0.0008187405134044713,-0.007165343967225733,0.004335832560967944,-0.005922704078838239
-0.002447633079633619,-0.007498125672911939,0.003462447737622575,-0.004778665418454633
-0.0033615636849058266,-0.007736363494873608,0.003686996830260864,-0.005710590261167266
-0.002382289804826149,-0.007649898030122843,0.003682105848719043,-0.005365453879556868
-0.002045261366147679,-0.007752756165959284,0.0042665838211971875,-0.005043987432520019
-0.002261932333518621,-0.007478027661017457,0.00425978604812935,-0.005663075233072906
-0.0013921562991971105,-0.008217580937749897,0.004389267133373217,-0.005487232304650858
-0.0027714161443042336,-0.008744656223455159,0.003774985980127082,-0.004988770820840432
-0.0029806546012806014,-0.009063870393472919,0.00376057397780564,-0.005067894288195507
-0.0037454933466752913,-0.009591870779229218,0.003718873056568348,-0.0045799867448821615
-0.0018263630004674435,-0.010049442751965757,0.003275799035165848,-0.005253322192524485
0.0007476644529124367,-0.010066710710697644,0.00291271653528832,-0.004647480546574214
0.0012278946958531483,-0.009985822799052151,0.0028160737490916326,-0.00541935169768806
0.0025040415591574897,-0.009880710669592355,0.003004019629843771,-0.004778497024677312
0.0015483381466061645,-0.009541384598294348,0.0028595532441920667,-0.0048382575265628084
0.00046865795643062245,-0.009697717672849729,0.0024509237950288126,-0.005348653150449166
-0.0016357713981969431,-0.00950130531969982,0.003546058182530282,-0.004546058097737524
-0.002346092105738272,-0.00916588310146027,0.003872236213789216,-0.004082322179274124
-0.0015268951667262983,-0.009006153795061467,0.0035743097536466055,-0.005222295559745123
