-0.0012059397630825254,-0.008469367968177233,0.004051718608106334,-0.0069441432876362836
-0.001324659938153324,-0.00866242600379352,0.004544563130606559,-0.0064122031951890516
-0.0012402237151302542,-0.008549551963968125,0.0039483117765904035,-0.0061082146494349865
-0.0021015032968514664,-0.00857514687541822,0.004169785969597574,-0.006714657883745836
-0.0009307492890187703,-0.00832617583373569,0.0039024214864752547,-0.007239426538074505
-0.0005636170055663993,-0.008483618689018228,0.004114094119556106,-0.007003200965988578
0.0002619409671713906,-0.008102979271872715,0.003671418826181155,-0.006952875834177164
0.001636140114732231,-0.00806004451292055,0.0036883473607605306,-0.00651757499871263
0.0017062571100986833,-0.00826153780098601,0.0033722719593912574,-0.006411384366730874
0.0018432686565303508,-0.008332930605651219,0.0032909294074490586,-0.006309397639402819
0.0015183215895513509,-0.008337383887153162,0.002973228029327457,-0.005453054368837825
0.00019107305602422567,-0.00822307754401263,0.0029258784652403096,-0.00479545280062997
-0.0005669405163032083,-0.008258936868322743,0.0031095652017035366,-0.004193598175517319
-0.0014953997138689224,-0.008202079475266766,0.0034371549437757012,-0.005396626742251345
-0.0009765043681395999,-0.008202846350894986,0.0036818771215249425,-0.005321937509388836
-0.0011473004597786999,-0.008012812955337015,0.0038922489622904614,-0.006056843305551246
-0.0020851415769467256,-0.008301870383964152,0.003122462557300117,-0.006016293246387676
-0.0029352849792968483,-0.008480531626967297,0.003702492894386241,-0.0058092605379089675
-0.0028317707355965693,-0.008565860030824308,0.0034923564026619856,-0.005541134963141546
-0.0015764047670655717,-0.008664528755724805,0.002988296384271575,-0.005750693371443919
-0.00039709831554829206,-0.008408700258187046,0.0031545488499124005,-0.006195098425533928
-0.00023120701214447714,-0.008372974486413373,0.003164214206655393,-0.00633732343846758
-0.0009316433189206334,-0.008486415406570707,0.003597333763395282,-0.007211185506812855
-0.0016033945999308656,-0.008556044685273543,0.0038485138694996806,-0.007712285514089125
-0.0020130263713387794,-0.008635958370773163,0.004195514102532161,-0.008134294605847857
-0.002455900403215576,-0.008733109903337751,0.0037295625393199004,-0.00783272247683333
-0.0016039368619824796,-0.008639504005365544,0.004020561063588666,-0.00762394950443965
-0.0014275865729557972,-0.00862872728593785,0.0041039467058896235,-0.0072983582164233
-0.0004805266632748307,-0.008496461047731135,0.004489335952227496,-0.006645361635108976
3.999473072979374e-05,-0.00837489561816584,0.004035419887617131,-0.006633047335576761
0.000566300806928824,-0.008202738671513842,0.0033821250776941802,-0.006392099971019685
0.00026428210751726583,-0.007959328054885507,0.0033365693611413904,-0.00655033586111094
-0.0010057007900270679,-0.007851674887063776,0.003783119783751441,-0.006457840467588749
-0.001796370368445972,-0.008126954182332098,0.004009907123736409,-0.005892682148359373
-0.0016873917427448846,-0.008017443869627836,0.0044586731208607925,-0.005200288615189382
-0.0008119018914943645,-0.00803084359634022,0.003876130857919617,-0.004620537866867482
-0.0006395985618002872,-0.007876652603404796,0.003654474561577627,-0.006057721400630404
-0.00098222299858049,-0.007797958944972169,0.0036890226778542234,-0.005907685275135275
-0.0019663048698240395,-0.007493267588363175,0.0032153668911211503,-0.0060783434597215125
-0.001337442938254965,-0.007402265202519513,0.0025381912536167994,-0.006029956274292723
-0.001013092938121836,-0.007374741364298047,0.0024293679270834803,-0.006478100568282595
-0.0011533672236030384,-0.0079145836324753,0.0029178482459675244,-0.00619204819641211
-0.0017454123806492242,-0.00810261284814945,0.0033552927055472558,-0.0058132056550658315
-0.0022314035004152026,-0.00843855752252468,0.0032914470308799027,-0.006096012484565008
-0.0016518215107414256,-0.008322140626945848,0.0033582091583977845,-0.005941579477173385
-0.00262977190228445,-0.008538017648528783,0.003652755186991232,-0.006825856960695856
-0.0025626096765858446,-0.008464382392287017,0.003960314604534559,-0.006807670219295794
-0.0017090011953972569,-0.008610027771943068,0.004030333666885445,-0.007030093137058336
-0.00023108064795501716,-0.00840374662479677,0.00374351356678134,-0.0064743864801732635
-3.335914805617361e-05,-0.008737011251382504,0.0038433292049580886,-0.005945175260417146
0.00039838832207851475,-0.00875086663871653,0.003910457580763314,-0.0055476086702032894
0.00029318742211540663,-0.008915698531350684,0.004497426173523901,-0.005052691069905765
9.995321531503811e-05,-0.00874607411150399,0.003866557817399487,-0.0063610228906559735
-0.0007507920547585317,-0.008861119125785353,0.003682385361030617,-0.0066892463243119465
-0.0018932232070984806,-0.008761195205654283,0.003867982241249194,-0.006927040522750748
-0.0012738943186440168,-0.008824238996554148,0.0041772176548796345,-0.006930260775775432
-0.0005186974098351868,-0.008387571575462275,0.0040194432381862495,-0.006520821998339945
-0.00017174136184225646,-0.00869196884236064,0.003524743317004083,-0.006881950075355573
-0.0009488932996233692,-0.009024020736463486,0.003184473136276096,-0.006236590546330407
-0.0013818367312173083,-0.008468307998748656,0.0032272593411819786,-0.00642792824015621
-0.0013252151656661017,-0.008051198403675987,0.0033131187652163485,-0.006017284881696533
-0.0008875801620237386,-0.007915887655915294,0.0029195057380685284,-0.006135712994061383
-0.0010552954605855158,-0.008035030542236548,0.0027672947946155314,-0.006001326362065058
-0.0007351992779392061,-0.008062175656784718,0.0033194717244388588,-0.006085795131744575
-0.0002999026887443155,-0.007942847935945862,0.0040323636160478765,-0.006158279521262954
-0.0006137899836532651,-0.007741968764407035,0.003722353686585504,-0.005920837574696669
-0.0013892483557894411,-0.007810574979019139,0.003208085086655509,-0.0062740886524557575
-0.0015459715196052158,-0.007623218680800128,0.003584418280788769,-0.005365308704074691
-0.0006246392545749065,-0.007650214888444868,0.004365208481908664,-0.00601763722389937
0.0008413020823443096,-0.007783295094421099,0.003713372228911462,-0.006149866485720717
0.001189812943368584,-0.00802898725647566,0.003403468206861873,-0.0057153041565837
0.0012696880376553204,-0.008092941035221407,0.003521942022349754,-0.005335742919853416
0.001263947943596425,-0.00813460053040045,0.004013151123869332,-0.00592090476931882
0.0002880298568487268,-0.007880920475836073,0.004222039915670356,-0.0066219913626052234
0.000263328347042203,-0.008214066814120513,0.004012033318559513,-0.0070151067012391675
0.0007933756325062424,-0.008758881028470495,0.004227258286047503,-0.006922815060779485
0.0015422735561625238,-0.008592292893944196,0.004755641911758691,-0.006556775274790697
0.0005925840440835006,-0.00884078096520207,0.004311088329105142,-0.006139164555915717
-0.0002578912068879305,-0.008922690075808357,0.004090876106407921,-0.006326038676046076
-0.00016441392057466183,-0.00890491037876803,0.003755182674534393,-0.00662741442768351
-0.00041226272523488207,-0.00858483374335121,0.0039189361129397925,-0.006524013596977468
-0.0010706461338220714,-0.008459538953376694,0.0034704464041864966,-0.0057438346837845305
-0.0015019171063283118,-0.00848203772983775,0.003296857646875917,-0.006317434902432864
-0.0006199087994898854,-0.008779176522311888,0.003469328528429989,-0.0065082413519659535
-0.00044230247782668295,-0.008869971615188064,0.0041673501071103885,-0.00600240754863131
-0.0017443383382241256,-0.009023271596194198,0.003892814557214898,-0.006355164871675723
-0.0026584105222986943,-0.008654145995519303,0.0030627245330680916,-0.006848977093060666
-0.002034349380038041,-0.008471412264565334,0.003087289211082537,-0.007393425561401722
-0.001558955845403819,-0.008313270866929819,0.0029288377026197927,-0.007619373237046617
-0.0012869555642617725,-0.008168395498583066,0.0027809287520461174,-0.007074506056275288
-0.0005306989315675859,-0.007825981889324658,0.002651700880934669,-0.006451958270535389
0.0005936300535199589,-0.008322481913990395,0.002945245015102882,-0.006393461537018439
0.0010218313633972502,-0.008115910613993567,0.0033088685215827704,-0.006238151454868581
-6.793799602697608e-05,-0.008245752075856335,0.003294732295432123,-0.005781225663462235
-0.0009575818000095844,-0.00821268301127809,0.0030115311715766735,-0.005500290737016844
-0.00138549724299998,-0.008356648735493298,0.003485784179558669,-0.006076481340254257
-0.001325732562961741,-0.008318818975031053,0.0038164600641932387,-0.006581296111608337
-0.0017310171575360559,-0.008318289660229806,0.004166502515146395,-0.005731428667462528
-0.0015905252829339182,-0.008059946627502139,0.0041681363056775,-0.004916835602992792
-0.0012282139390731922,-0.008188941752309144,0.00410935610027187,-0.005296173332341196
-0.0016106779693565148,-0.007988534781413105,0.003824617191628723,-0.005257606770634107
-0.001649114441609549,-0.008101113538245434,0.004480393274409236,-0.005424469568781421
-0.0014074137232558137,-0.008062670664444022,0.003941606703626827,-0.006026513551540438
-0.0012063438405399102,-0.008132269866050448,0.003897496593470803,-0.006675166266600615
-0.0010576758079447598,-0.008153626761622812,0.003931593694375786,-0.007120676279724896
-0.0014565240769637338,-0.008511878632708473,0.0037757845243151533,-0.007689901000978887
-0.001976994363203232,-0.008108382661499916,0.00392796935269954,-0.007588528450770944
-0.002642656394438824,-0.008189284280292159,0.004172875059280231,-0.00782000695881144
-0.002724308393961711,-0.00831708150047899,0.0038379407677826905,-0.007732704120482598
-0.0013650431398629192,-0.008368893871296856,0.0037254088310585483,-0.007820266929825615
0.00013468159808582706,-0.00857617956191984,0.003570659015741165,-0.006991728456218862
0.0009677727160194992,-0.008672236200704342,0.003630335210847585,-0.006470103823500966
0.0005519512415466348,-0.008686361643127048,0.0033340339104692253,-0.006327450125122534
-0.0003092720404516032,-0.008664084979457884,0.002974507876620148,-0.006378196933032229
-5.906063300864246e-05,-0.008411012411926688,0.003201013185970759,-0.005796721645609445
0.0005764137134544484,-0.0083435221132532,0.0033515127615830983,-0.006021699420499994
1.9686354932158196e-05,-0.008414990903532144,0.003137292456994118,-0.005327815874982492
-0.00041727383782260677,-0.00836285890516788,0.0031843052126499832,-0.004668082328624765
-0.0005698239026847318,-0.00840090166179995,0.0038113519927050602,-0.004315435997744149
-0.0004775297531439356,-0.008485845053075865,0.003259399066893527,-0.004692604034827932
0.00026960760715929587,-0.008152347025212054,0.0033681928535133484,-0.004569138134611565
-0.0005165801171481564,-0.008130979135369015,0.003017757575141275,-0.00515545670281505
-0.00034741414121394396,-0.008056796953729935,0.003157838431555887,-0.0056584438720778734
-0.00021420557225624464,-0.008276782943932456,0.003535184978884589,-0.005898192608680449
-0.00014338333684161587,-0.008617141339536265,0.0037644893727027382,-0.005591015828434659
-0.00036470104632501673,-0.008732505518251863,0.00367767550278319,-0.006044667329967441
-0.0002675028790608406,-0.008173821702205326,0.003899288707126372,-0.0071231345825572105
-0.0008325816927795726,-0.007891063803593914,0.004075083509723043,-0.0076552606688253776
-0.001494927427507051,-0.007932789236079927,0.004560146042668943,-0.007826052815063989
-0.002553925403466409,-0.008232803351201879,0.004378424183317118,-0.007299257892885281
-0.0020566185298098814,-0.008136184430686297,0.004405897261839288,-0.006561644582512679
-0.0016615353770461619,-0.007911932637672042,0.004414178226925851,-0.00569832717605066
-0.0014921512760120497,-0.007729572425120517,0.004644144480959424,-0.005849694591971641
-0.0019445826303590317,-0.008193192123034642,0.0041179711200858395,-0.007044349993738238
-0.0016615236801365242,-0.008081792516091505,0.004647076950882725,-0.007663647118426544
-0.0015696240723684029,-0.008556131886586521,0.004326913450751069,-0.007101445840204152
-0.0021685826797076284,-0.00893129610217899,0.0035102224950155315,-0.006545144557469048
-0.001428121711122837,-0.008994164440030969,0.003140703039655156,-0.006440345154559612
0.0007630906901931598,-0.008467547616853517,0.002553307873773004,-0.0064264215203862106
0.0017917414272407856,-0.008404120538530485,0.0030059945969657122,-0.006456319575042307
0.0018455509687612549,-0.00798800252364837,0.003124670040410666,-0.006829558996387554
0.00013554224305142306,-0.00831489654356733,0.00271129265736335,-0.007118592307579977
0.0003794794692240066,-0.007296409840081817,0.002367006489309576,-0.007904090120420783
0.001354927720190243,-0.007309921702082908,0.002843944609915108,-0.007844139025440558
0.0009686522128921241,-0.007081110590705892,0.0033501149387183075,-0.006668811156532085
0.0003616361025236388,-0.007848153832635435,0.0032396701114640117,-0.004947988137252406
-0.001787703620354718,-0.007972426065907853,0.0031026851214541505,-0.004502047930362648
-0.0037381114691873835,-0.008097646569597107,0.0033491732869050266,-0.0056764639795182925
-0.003421633043455301,-0.008266222621843159,0.0033941109681316427,-0.006064883735737295
-0.002549324950976584,-0.008436340627924853,0.0032392705906228694,-0.006547575832660644
-0.002273857350598991,-0.007798368814167956,0.002968791578150633,-0.005901901345511578
-0.002977720838115726,-0.007322792575278118,0.0038138191474823805,-0.005675226029783265
-0.004210886891864598,-0.007076244907943415,0.003762942071927444,-0.006535342623877468
-0.0030593557229982426,-0.007790392364931234,0.004196759246514563,-0.006177352734685238
-0.0012935308164133891,-0.00854304365395817,0.004175924860504075,-0.004752673843594547
-0.000780818027333245,-0.008396557699422694,0.004175337433021399,-0.004414704709653643
-0.0014036620526806552,-0.008250721575374341,0.004199968879677503,-0.004949511593634392
-0.0024304839173759345,-0.008671479281989022,0.004224837778952146,-0.007095251431209667
-0.002181306350914627,-0.009082901352332293,0.004017822523193644,-0.006874732752954597
-0.0004932210589111649,-0.01007004675859024,0.0037445358958843175,-0.005541372297744825
0.00044940130322122004,-0.00976287642765144,0.003806585833169965,-0.005583914904922776
0.0004602752167516996,-0.007240550921625292,0.004089959796879052,-0.009436230366715061
-0.0004653137512469263,-0.007971335683880618,0.004695876706292109,-0.008136292727639225
0.0003902520431338744,-0.009612434426606031,0.00497553899941712,-0.007427788605308268
0.00017363390897609467,-0.00789819044463384,0.0038556869446890493,-0.00780524097933438
0.0012344094063174087,-0.007981856506075339,0.003610969915748779,-0.007279120679752022
-0.00019970680654238845,-0.007077508150619215,0.002801485404772675,-0.007888709782668767
-0.002233183364263652,-0.012158942010932101,0.0029622299829268174,-0.008323172731308762
-2.3480044491977145e-05,-0.007866889427597371,0.003761385030799763,-0.002999866406281742
-0.001281175399326002,-0.006514771339334694,0.0022504163327133125,-0.00544382225687807
0.0009191240460940496,-0.008749816106989328,0.0024345310029707124,-0.006840445429722405
-0.0024117848183245996,-0.010993642634824689,0.0020646485167652973,-0.009219834082286419
-0.003931102079451317,-0.007855634513592117,0.002454393870584789,-0.004850328300579202
-0.0019232477642920588,-0.007812768115102058,0.0030654917578208326,-0.006775902231464536
-0.0023638003677158305,-0.008598948097265078,0.0038096984608207867,-0.0028331140486669883
0.0004338746926997992,-0.009694386777925331,0.003535768700543929,-0.006385617930993407
-0.0017031506124840488,-0.009048482904521196,0.004209040389530774,-0.01035069488456973
-0.002835539238885647,-0.006698350922710621,0.00463010026529251,-0.007795150904319098
-0.0026550795230652806,-0.00843482294451687,0.003752631301775262,-0.0049630509797064315
0.002157412411689501,-0.007177459544778056,0.004196437833203849,-0.005580070049851342
-0.003191557115318575,-0.006949263508163833,0.003260997065381517,-0.0013183692212550375
-0.005413919121196213,-0.006028483383728377,0.00320920139065815,0.0008555880701780075
0.0021650917232657863,-0.0076778623297890265,0.0031697245468057184,-0.00157999167520815
0.005087365963567606,-0.007725770826287424,0.004572153543113089,-0.009735180970026977
-0.0063344957939342915,-0.008394526204305672,0.004979854907390415,-0.014133445381148666
-0.006409377088939422,-0.006000220333023019,0.004689064267533661,-0.005772777733121792
2.4699124158161713e-05,-0.00843900293032765,0.004396256930792381,0.0017768710610267845
0.006385720871102486,-0.012132942579155662,0.005058985005686929,-0.0019086515896990196
0.0012303709844889363,-0.012797997881695139,0.004891151454083591,-0.010284542804135372
-0.0022714508828828145,-0.012214089221847007,0.004056798415680379,-0.010597346096661835
0.0049481659049734825,-0.008068792150434961,0.002341313063411316,-0.009285997859543527
0.005705871778356471,-0.008886657675347801,0.0023401069019875443,-0.005334988387640216
-0.001057019684275972,-0.008766882019237714,0.002813356097006159,-0.012208403885008733
-0.006579493195673562,-0.006345059135266869,0.002496262098783528,-0.010858813948788744
-3.299171111273858e-05,-0.005041136136860277,0.002046794345394069,-0.006637970851765226
0.007500200662182179,-0.007623336055878701,0.004555308990998305,-0.003473616063248419
0.0019203577232145353,-0.009018756851117372,0.004862847174995981,-0.005869474507670723
-0.007295822960531012,-0.008451027372396685,0.00307134323121876,-0.0023670000820838
-0.0007797721621414526,-0.007872554186526562,0.0032719086742831254,-0.00012445246544227732
0.0036682421919879064,-0.007938240451709783,0.0034594744159671775,-0.002764041932375265
0.00246845945270895,-0.008684137288111687,0.0033107696567700453,-0.011947802143941396
-0.0030693720570395657,-0.00924149238388294,0.0018106740385699076,-0.011163924732291199
-0.003010234434483373,-0.008060943705995277,0.0023433523235151087,-0.007525767701952446
0.0026286037481612168,-0.006095223724287301,0.003569891273022526,-0.006564469697493344
0.001382968777580033,-0.004918389634045687,0.003315869837737715,-0.010401822435933072
-0.0013658379122054112,-0.005073322483245061,0.004801752692352218,-0.008038652275647588
0.0021639814609367763,-0.006088152780082553,0.004643579304077338,-0.004505682457768133
0.005971190456681508,-0.006072060981956222,0.004990708258279683,-0.004735611752992501
0.005001089942991811,-0.007732640210392181,0.005706969324956559,-0.006032056339898007
-0.00041424084077168596,-0.009589569824503664,0.0056072873050202615,-0.005667480007683918
-0.0038918938899223767,-0.012040393645359715,0.004992763095234809,-0.0030083937598942923
-0.0038070002063822586,-0.011907100114342421,0.003712110631194844,-0.00017893046182066667
-0.00774366212743551,-0.012314062405571381,0.0025269396217067076,-0.00441294763119611
-0.012945350556382188,-0.01107167899803274,0.002526617109701989,-0.007487391468154062
-0.009724272590850519,-0.00917200994526688,0.0033494006169361686,-0.007768077384008201
0.0015442904933217678,-0.007698790303096251,0.0050295326163599776,-0.008056648264614327
0.007849951364168517,-0.007024643749984469,0.005546964066597243,-0.005605674888958983
0.004618120102776933,-0.009567745835498907,0.005563309204607266,-0.006772333152859465
0.00405444004200924,-0.01107980924244496,0.004571172948408899,-0.0035500155193477854
0.00596280825250472,-0.010425166663914041,0.004141631186864803,-0.0007127030490055985
0.0038865069270528295,-0.008448513639896542,0.003604249762833996,-0.0007423089046924682
-3.593062557886572e-05,-0.009202783253571916,0.0016046664250379218,-0.0076674091662356884
-0.007203578205802265,-0.009229351918743606,0.00013166655394422156,-0.012467552312631277
-0.008720022058116422,-0.00937697165937285,0.0009503738111535632,-0.011952641866795123
-0.005521064449631794,-0.008187185683194625,0.0023543904258069284,-0.006805232557044652
-0.0012768848087567686,-0.0070753146547487406,0.0021983018034688493,-0.006246601153968462
0.00010199008105101089,-0.007115870030340545,0.002550539679099524,-0.009053849257252868
0.0003518309002389005,-0.007111017353250319,0.003535666362874159,-0.011733551081918595
0.0038814814642076987,-0.007333426878335397,0.004762832445806314,-0.004939182321575801
0.006844772871751703,-0.008223262783347694,0.005819821661296352,-0.003237976652672767
0.005832807776153543,-0.008814789486370489,0.005963781777020368,-0.0022686125568137892
0.0003290530751346516,-0.006891360114450455,0.0045914374774680446,-0.0033163220850820313
-0.0038523322701624215,-0.006068049919503823,0.0023781903314212685,-0.003865393365388715
-0.008138619765352179,-0.005344179365060004,0.0007369423779973521,-0.0028049259988458287
-0.01036724213652629,-0.006968969334754147,0.0016192215372594796,-0.003911404418862477
-0.01092316459295577,-0.00689658276626756,0.0028456263400661757,-0.005767506768618809
-0.0061686429276752485,-0.006606842760722667,0.004172961486861761,-0.007562623469301397
0.003299169885277223,-0.006779662147315998,0.004487584006408464,-0.00846661609208569
0.006978671106609763,-0.007994760152115699,0.005064085096927255,-0.007838083739098289
0.006564637952691492,-0.008476679523030725,0.0070968858039363765,-0.0072697009622913825
0.001942494025344616,-0.009647547081592763,0.006454610141567627,-0.007494916320326039
-0.0025149899738555236,-0.01028017956828894,0.004584076605340966,-0.009442683671137111
-0.005474606950952659,-0.010481611287515197,0.0028136176479415416,-0.01297804108160766
-0.005684489849681979,-0.009866080906046204,0.002878820469418691,-0.012218708472397945
-0.006473430640456265,-0.008633680767505784,0.0027159010319074903,-0.007200385670148883
-0.005266684066313381,-0.008194692604730413,0.0020428341139396722,-0.004885134875297615
-0.004695803467529751,-0.008288731196255101,0.0018116872409967503,-0.007487681156677518
-0.0014575578899458875,-0.008705048632949897,0.0028925895768337653,-0.008394421766422185
0.002901509931582677,-0.007761616408647269,0.005511403319762144,-0.006680978186927265
0.006081819576621347,-0.007165161196665706,0.006023356544706893,-0.003060683443046456
0.003743240834614361,-0.006165039192835075,0.00549610828504671,-0.004455054596451749
-0.0015623347581262413,-0.006963321355437066,0.0047851068605577534,-0.0052846892379084425
-0.005246368115051082,-0.00803165158638549,0.003479513563744243,-0.005552041765970359
-0.00581693483620592,-0.008401317757505375,0.001972056895528652,-0.004765693329103924
-0.004863160970605787,-0.008190278812916387,0.0009950213170432255,-0.002450277238003341
-0.0027242346022868947,-0.008143378018535014,0.000983899066566703,-0.003607889166504881
0.0005906218418090286,-0.008095958789647738,0.0014517037292855256,-0.005575087617949689
0.002877270876362098,-0.00822707754542115,0.0021184380783717473,-0.006165255851678792
0.0005519301666513046,-0.008103598125040672,0.0026658810178268907,-0.005602586807720048
-0.0013648121250989373,-0.008371137838538401,0.00429713514701968,-0.003110380423227723
-0.0024994184415596745,-0.008299213203331553,0.004791714553771625,-0.002545836183636895
-5.1860146157793586e-05,-0.007589636831125785,0.0041729456852805024,-0.005916147628848385
-0.0022960841612064556,-0.0071784257352636004,0.004012981838517296,-0.009214150425714716
-0.002535057478797058,-0.008066112062370215,0.004590493473608265,-0.010861030591502636
-0.004495053743218466,-0.009443152711193462,0.004871122179455806,-0.009900348468993713
-0.0037517743339766205,-0.00947279251361079,0.00418340616742811,-0.0077906279460973026
