0.0014121381962968892,-0.00822959186403643,0.0032746766063153354,-0.005748079915248294
0.00040949359051708296,-0.008594560784479392,0.004274634867406334,-0.004654340666826203
-0.001090643473418152,-0.008536644301125239,0.004016822486596582,-0.004394342898643399
-0.002330143802240433,-0.008627401753116219,0.003834470778636217,-0.005257711561436749
-0.0035388088253697878,-0.008605021582110276,0.004152281002511646,-0.006288333643539131
-0.003823023027524325,-0.008603245820399634,0.0039502604462677915,-0.007046510126712285
-0.004154235142103754,-0.008445550515501735,0.003901459580170052,-0.007198274291706489
-0.005072710975082855,-0.008197508420198799,0.003468460919207686,-0.007261653709273556
-0.004058303389663839,-0.008148582805000979,0.0034457503174656493,-0.007072403214709965
-0.002487593016838282,-0.008076589880580924,0.0034061632775964396,-0.007479743677528214
-0.0011336635707574684,-0.008103261281545197,0.00340899360510359,-0.007595185664448339
-0.0002103723245774268,-0.0080167358242613,0.003450724236541272,-0.00718395169443122
-0.0009108534655741774,-0.007914266379923787,0.0034944067268080285,-0.007020402667268093
-0.001250459193878256,-0.007780206663987901,0.0034188670583552468,-0.007273418971441745
-0.0016392752323272069,-0.007677407550561383,0.003423641676484448,-0.007169462570094372
-0.0021587631876324757,-0.007560281856283786,0.003315833597558845,-0.006921115678112899
-0.001926262766212598,-0.007703552949437742,0.003049610516526489,-0.006620977470354064
-0.0012242049750632946,-0.007890335605360082,0.003242972589585282,-0.006158893526311307
-0.0001341124697952546,-0.007791913252788871,0.003552801960005252,-0.005174412331027124
9.687166128792015e-06,-0.007799055590362464,0.0023717836960682422,-0.005163839337929145
0.00032940272834753486,-0.007698756223051842,0.0023509236535388563,-0.006080806233929668
-0.0005947437858114489,-0.007913319711310707,0.0022951127362447954,-0.006330921937604766
-0.0007659031353581413,-0.007933535126050937,0.002820853141673416,-0.006671412208364507
-0.0006518520420312824,-0.007994794046220213,0.002926537411866253,-0.006259811672753773
-0.0007352127532724796,-0.007998150878836386,0.003108539753665304,-0.006379187608021937
-0.0013132642359426773,-0.008290920643026126,0.003220441775081503,-0.006271588464285689
-0.0015918128796898413,-0.008511579098523403,0.003638338251044513,-0.006880466244025161
-0.001772542946099027,-0.008727066595758911,0.003952667409099526,-0.006244994065050701
-0.0014348669375134997,-0.008730807134594695,0.003828867890692307,-0.005908844509404146
-0.0011427485744371375,-0.008691296065022967,0.004108510373044389,-0.005881915203485055
