-0.003982305422685961,-0.008314727042025996,0.0033961405411498313,-0.006831000165612353
-0.0027302239270027423,-0.00876300131210816,0.0046745682843795395,-0.006558584864281304
-0.003054121534032268,-0.008681229963645641,0.004775243445071518,-0.006068324485602777
-0.003713575129159822,-0.008755141612491451,0.004725933508687741,-0.005636188021032544
-0.005338900881444139,-0.008648668433510873,0.004762690146690926,-0.0055938128679400905
-0.0043504879782015555,-0.008554572604841682,0.005261906582806324,-0.0056843709761861564
-0.0025747101793156045,-0.008588260252839507,0.005526955772681358,-0.004902786560999175
-0.0021560042128617005,-0.008650588941711406,0.005448050208181961,-0.0049306304362030165
-0.0032734098292994864,-0.00864490172602526,0.004424810964267558,-0.005617088957112269
-0.0034211666291187196,-0.008638868236555025,0.004488808718821645,-0.005163177192074383
-0.002386500868777836,-0.008649045134751308,0.00440457742964125,-0.004481429139753807
-0.00034041865896911755,-0.008498862230782335,0.0032714124395252357,-0.004677015713036266
0.0005197070235735474,-0.00814505853143017,0.003156916084516558,-0.004858595807202212
7.60027917726271e-05,-0.007925428615483978,0.0027110840173465065,-0.0058546224471969196
-0.0007014732687068768,-0.007934823460530722,0.002867579075243256,-0.006530869059523872
0.00010885589472247638,-0.007728493184907703,0.002804854273562217,-0.00682589011490467
0.0009967218315424407,-0.008122085660153634,0.002574830908843726,-0.006523252434992208
0.0010210620688862596,-0.00809753230847949,0.002280001434349417,-0.006909202308783027
0.001325142162317191,-0.007902190950136487,0.002668661991183918,-0.007566837051163017
0.0018577448430845476,-0.007789951472070153,0.002855376250030768,-0.008534142309382107
0.002149029018981703,-0.007705353394339745,0.0030881036641481332,-0.009014849766867162
0.0024595017236386327,-0.0077947346022389985,0.002815796806670127,-0.00814067925881648
0.0015865031334257296,-0.007815376157396105,0.0027664303611264762,-0.007198375559912736
0.0005289036580770442,-0.00739934739430562,0.0030785546193600405,-0.006406074990563544
-0.000637931964746035,-0.007496839398701403,0.0036420518573830165,-0.007022137169024875
-0.001245953158476813,-0.007851525261730524,0.0036702202727749355,-0.007456526732661031
-0.0021162934661541895,-0.00782748867017984,0.004699208317158429,-0.0064687615276938235
-0.0040227736287122805,-0.007978648713169683,0.0044026584313675956,-0.006550182094874086
-0.005549257091086546,-0.007920958899325143,0.004270939645209028,-0.007026827285300094
-0.00727781381030252,-0.008164867210139464,0.004433394436100829,-0.0066888624332616525
-0.007352514237908597,-0.008205187088644088,0.004154261926316287,-0.006726611173319256
-0.00613420395729834,-0.008231956887878611,0.004068976288720469,-0.0066157947950535295
-0.004304562986372465,-0.007974855089956052,0.0040490811016035315,-0.006886107743709607
-0.0032505264054612116,-0.008084233679200527,0.004361457769811223,-0.006592169023860287
-0.0033035940969835214,-0.008038341817780983,0.004506318904010972,-0.007177347090263804
-0.004407463746423611,-0.00841294250136504,0.0042014258738049285,-0.0060466312516946515
-0.004194533762223476,-0.008601577656276232,0.003741350711527283,-0.005700937828447017
-0.002329631129364099,-0.00888025656184109,0.0037150257885988167,-0.006026250990407323
-0.001313708529104749,-0.00897824700898696,0.0034553464633026074,-0.006227042966525793
0.00043154259491220515,-0.00897436096992679,0.003225552752723,-0.00584680042231995
0.002174644045900794,-0.00865302386881857,0.0029728471764536818,-0.005490638218256587
0.004077466051281624,-0.008808750041902453,0.002396056043609587,-0.005986304800898704
0.0059560563730606695,-0.008909497488270033,0.0022743820693198677,-0.005183956509574529
0.00565254507377577,-0.009098735452766142,0.003078506145213082,-0.004247555464765141
0.002830205829203932,-0.00925483247880426,0.0019835977147248814,-0.0041265038914429664
0.0017029689061004698,-0.009252276580249933,0.002172864232630474,-0.004260346628667696
0.002387741498078702,-0.009153872922106798,0.002445042040634847,-0.004674032065257049
0.0037643752379143912,-0.00891680783538949,0.0028739258050663827,-0.005123733861901897
0.0034198231240478495,-0.008620945790789526,0.002976949811398298,-0.0054044956305578755
0.0022909868911265736,-0.008852881237855067,0.0027576068238842465,-0.005517960041720494
0.0003540166617999166,-0.009010695555817069,0.002975391078951494,-0.005262596618326938
0.0006044027698649208,-0.008881673637076965,0.0036099541668793977,-0.005241290691916645
0.00013085440672084777,-0.008824615963771576,0.0040379504107879854,-0.004778545961162546
-0.0017295850698380018,-0.00862032661003733,0.004518786799411558,-0.0052479243701670985
-0.0037711179916636935,-0.0084969080052874,0.004850086051799811,-0.00561058301196275
-0.0046779865118465715,-0.008488872629084173,0.005138926624901066,-0.006654876196497601
-0.004413170168092271,-0.008296867916188343,0.005498137395131536,-0.006747761053820415
-0.004064263133089943,-0.008050473307450626,0.0056660193505255006,-0.006882578150845071
-0.003039306801372619,-0.008120502374395962,0.004892915302101135,-0.007865015441876115
-0.0027933997309304384,-0.007939226606896268,0.0050628403317013685,-0.007865091275432683
-0.00127961773910403,-0.007769283732327627,0.00537865523620495,-0.007389052237595643
-2.576870591974173e-05,-0.007515285373968792,0.004382417895834261,-0.008213888810097495
-0.00024957602856542286,-0.007259430225470831,0.00433731631908072,-0.008484950640299518
-0.0013757889317688363,-0.00722696020348496,0.003760790869155486,-0.00846661180897177
-0.00040055225593360394,-0.007167054274339703,0.0035259203946988445,-0.008332284086698288
0.0022511686242539155,-0.006786759808585613,0.0035537716385196432,-0.007982017869322336
0.003027696732042635,-0.007554044723759167,0.003687834882899858,-0.007940513749366416
0.0020794103319268236,-0.007596666695055034,0.003313708866333675,-0.008186676654889827
-0.0005114466015116298,-0.0075886696707092366,0.002873735870764835,-0.007695052250715358
-0.002191323140950566,-0.007572122515530667,0.002322645388279653,-0.00668942481830577
-0.0017456565401581762,-0.007603146928697253,0.0023282755964266007,-0.006469998519938696
-0.0012722742557501117,-0.007714936494475839,0.002030455187730363,-0.0059987223493998924
-0.0016286765117558483,-0.007831413860305801,0.002159380451634279,-0.005716651112047085
-0.0020469354100703632,-0.007923735724575803,0.002135638689408484,-0.005325415178711805
-0.002393464600849641,-0.008112952100017098,0.0025062358347141545,-0.005700796330003923
-0.001960556891549121,-0.00845981330102972,0.0023324773610511294,-0.005732380396416269
-0.0018411819688997498,-0.008590497885992877,0.003460219206111972,-0.005418272846260358
-0.003968845859863461,-0.008842995761927534,0.0033448401484754116,-0.0055297808124300345
-0.005342323959222846,-0.00884747383111391,0.0029189048479882746,-0.006240753295098798
-0.004308959086132469,-0.008909512847850546,0.003599869143100052,-0.00630220001125432
-0.0022583160718763575,-0.008907916223945609,0.004019909156051382,-0.006673542758875285
-0.0010830413181348022,-0.008623971633632052,0.0041576743168872474,-0.0061616757538102
-0.0006970089930320798,-0.008036480179735142,0.003913768499000091,-0.006541899443566339
-0.0008930798400434933,-0.008722394454187394,0.004187594141980391,-0.0064712282471992046
-0.0006219109017047825,-0.008680926110498515,0.0046135710001119455,-0.006828065046066668
-0.002093060402054029,-0.008827305279479756,0.004770840499587143,-0.00619920723886541
-0.00376347430411136,-0.008823357967757106,0.0045822355445769005,-0.005457835208821569
-0.003909586444016863,-0.008864608513897162,0.00449760148831249,-0.00521958896755162
-0.0024360754259480683,-0.008736996299061843,0.004211416625539385,-0.0054013181029939974
-0.0005261454368795193,-0.008671327677495096,0.004250651465784858,-0.004439283755421163
0.00017582990137973676,-0.008473059328845152,0.0035782208384238607,-0.004221859862080445
-0.00012216572010712793,-0.008504580837695579,0.0030096838317198037,-0.005390285882070382
0.0003532567772792588,-0.008473808070646158,0.002572988289000838,-0.005210092175270903
0.0016862989525923376,-0.00850347791390774,0.0032834374684358614,-0.005281741527554235
0.0022319205981414865,-0.008562257566745295,0.002642377064966051,-0.005679167055581556
0.0017364150768572374,-0.008428450656316174,0.0025033003155034757,-0.005973358183417828
0.0005778188929743011,-0.008448956203387387,0.002573320604873439,-0.006391591886211958
0.00016211568421575708,-0.008405253142623694,0.002738504306735444,-0.007473143022815138
0.000805668941365595,-0.007853215209417527,0.0028011621053652246,-0.008010726121078289
0.0005385603365591136,-0.007773874071569496,0.0029985373008133615,-0.008340846151781883
0.0008719092105713913,-0.007989660417901659,0.003355780889846318,-0.007885944223330272
0.0020038865699691876,-0.0078060925093637375,0.003716592428142544,-0.007839753904355925
0.0013663161425485244,-0.007842634546606969,0.004057141698247354,-0.00734173564571691
0.0009342259396772596,-0.007689073274670773,0.004352330163582667,-0.007291123084502542
-0.0007642908535748028,-0.007766483622580904,0.0046251592563041465,-0.007464849136093187
-0.001326090184336306,-0.007698373517587382,0.005023746406519479,-0.007650624115775479
-0.0005072430542748368,-0.007690932259350923,0.00539222512437037,-0.0066845229976335244
-0.0003224171267295239,-0.007690697919535094,0.005317796846715486,-0.006796573543945385
-0.0006031295370715764,-0.0078096517954366305,0.005265988409187994,-0.006934256101269939
-0.0016753137120845312,-0.00794629330626305,0.005279743364299503,-0.005169462639120085
-0.0024347374517266016,-0.008077960038157396,0.0056086038049030715,-0.004936911838908282
-0.002463154780655436,-0.008099589581415866,0.004608281768321502,-0.005109631357069937
