-0.0005656927651682177,-0.008432080454922407,0.0034919082976435593,-0.00624461966688769
-0.0005612132609782923,-0.008454401639824638,0.003581580821790978,-0.00623318851751301
8.800705656276605e-05,-0.00835697035008984,0.0036261116392730343,-0.006100661598678296
-0.00021363086336596696,-0.00838253809111745,0.0037494294848213947,-0.00640941660215557
-0.0004142539328078116,-0.00854633826681808,0.0036034093430139854,-0.0065047193307184855
-0.0007301797173655709,-0.00848560990104495,0.0037082929968754444,-0.00640692604733082
-0.0005504178993441411,-0.008454484904574072,0.0038788620160473434,-0.006338552488225796
-0.0009645377170030647,-0.008332829202531146,0.0036762112557848932,-0.0065878365080937
-0.000983825372668435,-0.008158161019944628,0.003828584371865549,-0.006660099747913133
-0.0010544326761069093,-0.0080096722374588,0.0037152829806684066,-0.00670640464348017
-0.0006576832286692924,-0.007929151618043861,0.003714649720945366,-0.006533458482264336
-0.00033250066638527075,-0.007729149503252732,0.0036205206660836053,-0.006499210439552356
-0.0005427378800198784,-0.007912424618936143,0.003583701042183477,-0.006382956948449156
-0.0007146303235195672,-0.008034639932154622,0.003483680747594357,-0.006246379027814365
-0.0005467963402013729,-0.008037669090462222,0.0035177883234571196,-0.0060663060797972665
-0.000683136562987073,-0.008024553051097555,0.0035171130288298444,-0.005852229331258683
-0.0010567284083030125,-0.008069989700018782,0.003595123506287897,-0.0060088265001428465
-0.0018885568131064064,-0.008086986040623098,0.00357928934126996,-0.006255832595734107
-0.0023343600563576843,-0.008119640357107683,0.003709543886078791,-0.0059647561840858445
-0.0024418200817046235,-0.007963749378495538,0.0036499280360119185,-0.005634919901854688
-0.0022147260584316547,-0.008005615884416338,0.003573806401153019,-0.005973796478244479
-0.002382872774066598,-0.008268371101730386,0.0034524763675093033,-0.0062143380146729215
-0.0021843373266976856,-0.008270591499416304,0.003886638178686543,-0.006149598671414948
-0.0018139027763021038,-0.008354104166251264,0.0038452401428964176,-0.006253794429437602
-0.0011627663379640948,-0.008310293405647547,0.0035290511834455136,-0.006404398508380971
-0.000667026692361913,-0.008296944512103617,0.0035426943503781565,-0.0065309492197879356
-0.0005520987581762989,-0.00836835582184673,0.003458136808572046,-0.007004765133979789
-0.000877216305109742,-0.008458216205568298,0.003462001814783144,-0.007228530567476678
-0.0009251227423106711,-0.008371919472129612,0.0033849186204455936,-0.007243745136009632
-0.0006027714721121449,-0.00848641311466399,0.003466233563204017,-0.006890904422229214
-0.0004431644526383134,-0.008468388961895787,0.0035041062136281042,-0.0067456333530461834
-0.00029949608558537766,-0.008514246268868436,0.003509651238032165,-0.006446431079200854
-0.000750207345376076,-0.008533544015484451,0.003466930182527793,-0.006301618653363414
-0.001149439615776537,-0.00852652464930004,0.00352220090745965,-0.006274020554588328
-0.001109823641631163,-0.008416318652719272,0.0034523604201650714,-0.006263270553840875
-0.0006594720063680831,-0.008351722617944847,0.0036098275173944505,-0.005931690851221831
-0.0005215015898989883,-0.00807940248332087,0.0036031088922042205,-0.0060221013979313625
-0.0007752592385728298,-0.008140744134755965,0.003550270583833065,-0.006330075760365573
-0.0008419431447251641,-0.008089437304193649,0.0035108518610864536,-0.006295002359844152
-0.000948081426891398,-0.008094483182637327,0.003909081239193226,-0.006155677006183113
-0.0007980012311073432,-0.008038174188546418,0.003597003076381419,-0.006047462724352789
-0.0008369275076983891,-0.008045200681459514,0.0034954792597881126,-0.005976908848980272
-0.0005601077446511517,-0.008028913229523338,0.003508534307897768,-0.006289656607096935
-0.00043266801267942726,-0.008070661003677397,0.003569684281438954,-0.006660327209017427
-0.00019719108029159053,-0.008045395013220356,0.0035728448385729545,-0.006785992383016215
-0.00028955079777448923,-0.008118575382125369,0.0036404606640130515,-0.006749013041384527
-0.0005436478326745599,-0.008247298119191154,0.003694415454560452,-0.00641551619886806
-0.0007251378886762368,-0.00829978613364538,0.0037453974403050512,-0.006388043311140015
-0.0006571888924329231,-0.008312903344154623,0.0036697323389727355,-0.006019551270211507
-0.000650457199880968,-0.00830251558689551,0.003740246359219529,-0.005995516128602073
-0.0005871651109635881,-0.008275577227345812,0.0037908121335790395,-0.006118974598735396
-0.00034589990767743483,-0.008296813743114924,0.0037636022927807025,-0.006141055708409687
-9.060354637760557e-05,-0.008267235196557187,0.0038456848976467875,-0.005725003526326638
0.00020915722309605277,-0.008258149982651125,0.0038626798177111336,-0.006124903322391365
8.058348443539063e-05,-0.008473601289983555,0.0037898788067140463,-0.006383284532513769
-0.0003225957167936692,-0.008569853224327425,0.003954289086442344,-0.006319916784737084
-0.0006279907170196635,-0.008616737843837952,0.004198766450039604,-0.006449905505840935
-0.0006426122583383116,-0.008490423524363655,0.0038490328358175402,-0.00683502998398865
-0.0006212637917935243,-0.008291830574208327,0.00393599782359168,-0.006866555038325698
-0.0007606304773336818,-0.00810919541063369,0.0037862781046541787,-0.0069169619546638385
-0.0011961723534193178,-0.007961189843295208,0.003648230570290369,-0.006923642126077729
-0.0014335111545306523,-0.0076711037728478225,0.0034402298021416994,-0.006754659293897584
-0.0014713247243731643,-0.007999721768373394,0.0033008534173514003,-0.00624859665777991
-0.0015698729603816869,-0.00795084534998344,0.003262711120715951,-0.005951280588075591
-0.001366872834603733,-0.007998422351072182,0.0033121861298001974,-0.005865140268863279
-0.0014384829069468454,-0.008054024736332668,0.0032035713189554897,-0.006058199580063854
-0.0014488971100995983,-0.00810630598166226,0.0033093343203939645,-0.006335411662052047
-0.001811002781828686,-0.008177664386032039,0.0033129823947198327,-0.006363949101419559
-0.001988783724915226,-0.008239618358664155,0.003505545784212398,-0.0059539093351128475
-0.0020119407535925207,-0.008150544042584966,0.0034922467337882303,-0.005522843457027833
-0.0016113238305970417,-0.008184144405762019,0.003495659676884775,-0.0058119779892691435
-0.0016299634311592915,-0.008309362574127933,0.0034848780908637513,-0.005861421252273936
-0.0010676686865830059,-0.00826878712137418,0.0038682636161671735,-0.0056873297560841776
-0.0008533437114677385,-0.008349593488172165,0.0038734862227763423,-0.0055739732695582
-0.0008541908705441501,-0.0083531623854389,0.0035876724051287084,-0.0056893766956237915
-0.0007701408466184952,-0.008455370450243539,0.003615968057923107,-0.0058535740099174265
-0.0005305628315762009,-0.008628313046203531,0.0035321565425505933,-0.0064035304886058235
-0.0006139341325413849,-0.008575970083747574,0.0035829042205830115,-0.006649429540179863
-0.00037581911805494473,-0.00843546173234081,0.0035592281322381473,-0.006742909856560489
-0.0006562724671214059,-0.008792979227655127,0.003591627482918601,-0.006447795450518004
-0.00045101148180506234,-0.008694749837470723,0.003575236824662385,-0.006339887430534279
-0.0006136684694271678,-0.008759407919928701,0.0035490195362459192,-0.0062032926790097425
-0.0005854930090541822,-0.008748934537167036,0.003350411980317403,-0.006296239719333835
-0.0005608012801675415,-0.0087793160385967,0.0033467580299377797,-0.006426781058759176
-0.0005693733564164133,-0.008555290718567502,0.003325963642239515,-0.006388017348156305
-0.0007776811459137623,-0.008469798556636172,0.0035849864596935637,-0.006058599412263622
-0.0007874029152035397,-0.00828937594875769,0.003620497075862138,-0.006021538094522042
-0.0008841676721485257,-0.008316467440077706,0.0036399463661281216,-0.00614376535503154
-0.0010946429389274022,-0.008322035804369198,0.0037265422096940046,-0.0057348270671592596
-0.0015220795412837498,-0.008392362182042996,0.004133259306283566,-0.005409027166111344
-0.001804121417259346,-0.008378023185112191,0.0038526200825592526,-0.005312085474228603
-0.0017128828815419815,-0.00827720925728027,0.0036944002971981927,-0.0052446959808359435
-0.0008280125951764288,-0.008198904127263333,0.0037493112741217465,-0.0053675950079144445
8.917625389977355e-05,-0.00819683041494592,0.0037034087417590097,-0.005772646508377346
0.0009508207612152958,-0.008042377317408964,0.003723564716382746,-0.0059023233318016765
0.0012461944766484858,-0.008184613684685912,0.0037092936266495758,-0.005969919927570632
0.0008385976176230027,-0.008520478432189298,0.003681953378057448,-0.005959686504290366
0.0005242183260059588,-0.008495131823980552,0.0036847959529764398,-0.0062974174843439396
-8.327592792910482e-05,-0.00853139843015226,0.003631625533689768,-0.006294684925812897
-0.00018789549063186672,-0.008459633462203043,0.003695934285922785,-0.0063494198209173595
-0.0004146733615468049,-0.0083948410639851,0.0037493850480574556,-0.006397778963588533
