0.0007964986220242964,-0.008617259359815261,0.00393764057279855,-0.005733369571305415
0.0023320280391984347,-0.008945644140673082,0.0037876938044286036,-0.006539759447030431
0.001004052476186869,-0.008794744896710215,0.003714098037015233,-0.00625812652548821
0.0006596331665277071,-0.008778747186364646,0.00360464259201128,-0.006283581042018353
-0.0010755955564817113,-0.008618501581401245,0.0036899619157308313,-0.006412902074845627
-0.003063146281502618,-0.008620190431575993,0.003592700900385355,-0.00655327733253228
-0.0038622473108769428,-0.008336211367710135,0.00356928441856461,-0.006326775537611763
-0.00402892488981726,-0.008290314575508889,0.0034546364955872944,-0.006115437124495393
-0.0033941547145814174,-0.008308758571589919,0.0034362455619378045,-0.0062285201715871485
-0.0036483181659329737,-0.008056307945961325,0.003973056580321321,-0.005929334522743444
-0.0043352934043722185,-0.007963674049963721,0.0035089061760972037,-0.005449443704603791
-0.003965815964273069,-0.007793899873315485,0.0035311290560347958,-0.006390745664967719
-0.003431842760891898,-0.007854620490280073,0.0035367912499384277,-0.0062913665043404406
-0.0017782330621331863,-0.007763462175319468,0.003464857717296623,-0.0066084046797254305
-0.0015161455870656545,-0.007662479811775192,0.0035258244284716985,-0.0066365596177866484
-0.0012447805592739418,-0.007349715315287329,0.0036098205762279266,-0.006848262114258265
-0.0014054511245060594,-0.007449145945205911,0.0035889582014698197,-0.006888225178631563
-0.0004984980190054159,-0.007527101581235748,0.0036120796399269064,-0.006656042143202717
0.0005877933659595821,-0.007731792282206787,0.0034929496475469943,-0.006290891071539585
0.0018830241554317305,-0.00792409917808849,0.0032959855631394985,-0.0056016557808262575
0.0017227096945903611,-0.008126585244916771,0.003194197280486635,-0.005608402937714977
0.0015392245532239572,-0.008290624054376193,0.003098204597407148,-0.0061141752643139695
0.001295977077582325,-0.008439552168806742,0.003194032587149757,-0.006301741524981787
0.0011993177800403358,-0.008322744298417391,0.0031688638211983524,-0.00648799910949888
0.001176726924514844,-0.008577618116602091,0.00329847772678139,-0.006815107445074996
0.0006695871842478254,-0.008720192067222542,0.003761584992856054,-0.006563178388209603
-0.0007829088518083591,-0.008875658582610422,0.004288902544028877,-0.006519182722919883
-0.0020299776040639847,-0.008950148965346726,0.0036873274576687065,-0.006406182593912555
-0.0024943004618704044,-0.008973826394799279,0.003608473080187341,-0.0067414410850106235
-0.0020368861809783607,-0.00879739342553506,0.003668335268486081,-0.0066512031535008375
-0.0018429584541393399,-0.008704342940165605,0.003944688731894064,-0.006772654795818818
-0.001637224731886565,-0.00842748423245613,0.003983899414455379,-0.006423425394084907
-0.001663783100836067,-0.008357869614848062,0.0037978907730814885,-0.006515873009065548
-0.0014497059842663292,-0.008398012052256846,0.0038584052243903558,-0.006360141264679732
-0.0021968330474578957,-0.008330029980554154,0.004110543079163604,-0.006389218691603051
-0.003478159050200297,-0.00823795867333172,0.004308520799235277,-0.005854840554647649
-0.003990740648847049,-0.008055954422132947,0.004147477102603829,-0.005423652066165515
-0.0031255130926016094,-0.007925509441467046,0.004080755280922612,-0.005681455722136907
-0.0014555532910465092,-0.007837268786933284,0.00407755531351749,-0.0061110053889975036
0.000153008904841677,-0.007757376141576562,0.0040791376612000895,-0.006004789384795497
4.657285123694545e-06,-0.0077075943844271,0.0040268865020052355,-0.005629304109959731
0.0001732580160461395,-0.0079692933243066,0.003388019779489668,-0.005655594998316221
0.0004772685859907492,-0.008072636247001285,0.0038494164282700475,-0.005317075137409999
0.0014693649971679488,-0.008130633677984276,0.0037878620889462283,-0.005558352059974743
0.0010641392649492101,-0.008011824315742799,0.0034169518489381326,-0.006108776410956351
0.00018466616785251064,-0.007939574978461199,0.0035960289029896577,-0.0062287465634423495
-0.0010967246539727356,-0.008222691107849425,0.003320115958005037,-0.006250645387711099
-0.0015526715257017524,-0.00834347977508489,0.0033724778091255275,-0.00613259152523929
-0.0017496169690779076,-0.008210294167369863,0.0030842736003644025,-0.006112050663474831
-0.002402640183723085,-0.008544422390513671,0.0031291233062684834,-0.006246273186199156
-0.0029318343884839394,-0.008506783930336532,0.0028893063547684294,-0.0064687784404221255
-0.0028126224813689277,-0.008487813070052953,0.003111528191498132,-0.0069514962329598196
-0.0025775235164812115,-0.008435068013651771,0.0031598679573868844,-0.0069116534444224565
-0.00241901817362531,-0.008376926607802336,0.003264660977872737,-0.007355756017351387
-0.0031541783784471257,-0.00830606847815995,0.0031548043238000187,-0.007629562474518741
-0.003043310769210453,-0.00830462400176828,0.003126788416357461,-0.007838607801336795
-0.0031046332072978255,-0.008158233672895575,0.0033667601761707034,-0.007426037716325297
-0.002672718590158667,-0.007988426514231739,0.0036766732903886403,-0.007252393814399844
-0.002306492446506241,-0.008045370976646062,0.0036246485635854572,-0.007051344918549169
-0.0014779059706341309,-0.007989846509695387,0.004195854366658739,-0.006712226771020002
-0.0008455928747965199,-0.008076320691424187,0.0038727651453481686,-0.006200447102487877
5.698680557007427e-05,-0.007942210261558693,0.0038375838040429467,-0.006664976118065077
0.00012442180775587715,-0.00782172679252871,0.0039091808371250515,-0.0065835024266550106
0.0009399418331861861,-0.007828507417041858,0.003963601158535465,-0.0062459406246741355
0.0008154169680106646,-0.007773266116889374,0.003967031075317895,-0.005933789821864685
0.001730668008926722,-0.007525949933612618,0.003933947493795133,-0.005700067990085421
0.0013892067744448399,-0.008061922141879011,0.003941057960608495,-0.005277999162795274
0.0009759952101638186,-0.008182762560823804,0.003981318353461565,-0.005072802483390198
0.0003540155403808802,-0.008321768025847665,0.003761446929332503,-0.0046411549471218816
-0.0004116983731774471,-0.008444183395205281,0.003460646050573145,-0.004341599599876313
-0.0005363096023428956,-0.008477694585610195,0.0033329218736200443,-0.004428285284169023
