-0.0005473832021462366,-0.008260191519652894,0.003568774682305598,-0.006315630699533374
-0.0006472028076750683,-0.008192420607593115,0.0037867495365312845,-0.006079631714253241
-0.0013473207339033846,-0.00812705885762765,0.0036392818687828355,-0.006266089263328815
-0.0019072068769644002,-0.008082811442000393,0.003740115088540437,-0.00639162245301511
-0.0017511534915888882,-0.007944775848374207,0.003692739519912391,-0.006095420011662752
-0.001474284366366555,-0.00808511163034107,0.003683609781871623,-0.006709828901603013
-0.0012029823974630174,-0.008193391380954427,0.0036920167005847562,-0.006932491520681257
-0.001152901235419856,-0.008215394210600892,0.004074259640233412,-0.006822942630600639
-0.0009545033854707198,-0.008254195704025484,0.0037203210659395723,-0.007007058406351678
-0.0009814556952196967,-0.008276468754840366,0.0037032194820101334,-0.007556433506333687
-0.001240833781548691,-0.00816472131123397,0.0035848833749671564,-0.0076126723951270995
-0.0009460229552144157,-0.008159521981367554,0.0035616919888895302,-0.007533911484646807
-0.0004197426287851197,-0.00805494828932334,0.003459988554348794,-0.007033937861338422
0.0004097573985073693,-0.007961653835492188,0.003429709849996983,-0.006400200305489248
0.0008032914396329519,-0.008248549756885474,0.0034306874842602872,-0.0058084559244171415
-0.00029306050259893344,-0.008220969515721896,0.0035247192269439063,-0.006123874168699185
-0.0007648115651499584,-0.008143193692765439,0.0035861360433347704,-0.0059765172152128595
-0.0013839962745481045,-0.008047537246463588,0.003518815969953751,-0.005915075629036064
-0.001071021403146134,-0.008005231298660301,0.0035652268041088692,-0.005791494692000582
-0.0005339703680471636,-0.007968121733071591,0.003736058009870781,-0.005959610371658017
-0.00017749271251150218,-0.008054444753122943,0.0037781351228370983,-0.0056405572237105805
-0.0006311870693360779,-0.007938461111747664,0.00368754939895738,-0.005547904076822597
-0.0009921126137911436,-0.00813746662504878,0.003329538826320797,-0.005665733885297713
-0.0015551652849188791,-0.00818020190644689,0.0036737301070478797,-0.0056270847961843095
-0.0014986547062616957,-0.00817648973791404,0.003674742680948212,-0.005668345185816386
-0.0011310537061393843,-0.008216802248431859,0.00329408536655037,-0.00612459549890148
-0.0008073956782498618,-0.008399214530847233,0.0034272565963012224,-0.007079901546663922
-0.000568411291052857,-0.008537593104319877,0.0033828515201356985,-0.007405467395535203
-0.0009190295752459165,-0.008795111728385327,0.0035212093746269046,-0.0072817509011329105
-0.0007551459296454927,-0.008795569380171824,0.0034566540936515856,-0.006814168639647397
-0.0004028979766282417,-0.008892163153451677,0.003498831397380012,-0.006710968866571391
0.00020916523291565007,-0.008943100538382645,0.003438814880438292,-0.006196620842232778
0.00044902170192584413,-0.008919656789977417,0.0037729966041623246,-0.006304746669318228
-0.0003520894141288457,-0.008941820823707236,0.0038988046893053633,-0.006072495662059129
-0.000641259033104841,-0.008988465762663572,0.004011907238389945,-0.005778217767194046
-0.001118259162789281,-0.008964986667553406,0.003956123180811553,-0.005733475160591569
-0.001230460056441206,-0.008867076375486789,0.003947669010618313,-0.0056151835248891635
-0.001014285532810864,-0.008700989920844641,0.0039718026002869035,-0.005092231870982647
-0.0005840014481526742,-0.008439640645856629,0.0038785763434390744,-0.005448120150582561
-0.00032792469794757175,-0.008397880223478269,0.003686177222237317,-0.00531995099229397
-0.00022120509101158817,-0.008277987988055005,0.004044844484303263,-0.005397537770629259
-0.00037965793056221077,-0.008169793039506832,0.0038127589518022332,-0.005075981867965581
-0.0001888296752119075,-0.008089707476444932,0.003531390973207195,-0.00543162940695139
-0.0008316447371524502,-0.00801884186049934,0.0035787081014412303,-0.0056847185718024796
-0.001288993397981681,-0.00793790983915988,0.003439560725546519,-0.006313585555269013
-0.0009639236776904441,-0.007755296974062989,0.003417250769229632,-0.006413299308280482
-0.0005810995368438987,-0.007691891220277384,0.0035230291374006902,-0.006944931139396222
-0.0008280253753416327,-0.008010767762902424,0.0034778591725154193,-0.0071955078070152
-0.0008986906314426275,-0.008087572759687404,0.0035158858456449263,-0.007269092086934931
-0.0010342728753747039,-0.008070191972052967,0.0035344220117497775,-0.007460429109781069
-0.001095470067528238,-0.00798744891533581,0.0035337161304792152,-0.00687248901381821
-0.0009348072898700655,-0.008013861860078117,0.0035573381142300796,-0.006668434978391259
-0.001025333004408973,-0.007959881549695541,0.0036224769484658657,-0.00692804190568556
-0.0008553148223176803,-0.00805050521811068,0.0037438983356125844,-0.006354183145431514
-0.0008026412226035176,-0.00803851755665987,0.0037968007126400398,-0.006306360616111942
-0.0007146260181126935,-0.008134228936637525,0.0038229622762941547,-0.006333047838514229
-0.0005566590609382018,-0.008282831909685531,0.0037401340735986914,-0.006469933486466572
-0.0013550987304294642,-0.0082855025545324,0.003960552451897646,-0.006236340486356554
-0.002318399564863298,-0.008297407760839445,0.0037088017892285665,-0.006401921476237596
-0.0025590608597717674,-0.008208701619936106,0.0035570801126572366,-0.006841179480338865
-0.002335362393205907,-0.008278126553805143,0.0035788643987275026,-0.006801744127000778
-0.001638308450538967,-0.0083653498778629,0.0034822814568490077,-0.006298980911222638
-0.0009974492739914034,-0.008243306981490155,0.0034334462541112725,-0.006166843232667206
-0.0007929424888948657,-0.008118548774421142,0.0034771238150229384,-0.006187455406935622
-0.001577600158421481,-0.008434102289384172,0.003258355336878266,-0.006356460685497325
-0.0016796347602391942,-0.00826239577836426,0.0034017269613503985,-0.007133811854783337
-0.0022103437984631645,-0.008266734084849119,0.003538904889740703,-0.007074730017092879
-0.0020162131334698742,-0.008188938711651932,0.0033950795904766303,-0.006728563513760125
-0.0017339415012235819,-0.008257140459003939,0.0035824594199193424,-0.006527016181276763
-0.0015526025998294647,-0.008278946269123576,0.003730821532448661,-0.006183938590949652
-0.00044921825785561623,-0.008335913134340501,0.0037649411672490327,-0.005745960520672989
4.779848643094375e-05,-0.008253733223683671,0.0036506057960386078,-0.005203135990450471
-0.0004390464506741825,-0.008298058593372749,0.003470643129543041,-0.0057376777232762705
-0.0012871498494352361,-0.008356869360656266,0.003352197610350277,-0.005529283667550342
-0.001606761171768405,-0.008507758456670265,0.0037067249827922926,-0.005668647235659205
-0.0018969434790609245,-0.008587896873139328,0.0035962803321419076,-0.006020568947031205
-0.0012680608551622486,-0.008679172466818087,0.0036290156681920154,-0.00541967007443116
-0.001228903663584896,-0.008634816315939564,0.0035663052798294947,-0.005577362114648964
-0.00034692731729809255,-0.008674416545165556,0.003668174462452229,-0.005764599147323152
-9.891831063330546e-05,-0.008292540842620868,0.003676434140027729,-0.0057704734021167695
7.140864960362796e-05,-0.008210135286430754,0.003535099154878807,-0.005817554294933738
0.00019051817599693283,-0.008551426143241407,0.0033306428752561267,-0.005759831985662404
-0.0002707138373575285,-0.008478660741517312,0.0033170092374027265,-0.005897615399663745
-0.0011532412905406603,-0.008514909981880068,0.0035239948614306225,-0.005818144607196056
-0.0011011451005096217,-0.008383158671555379,0.0036563427804031145,-0.006038969984142993
-0.0014258585077828092,-0.008202313130140967,0.0037694642005018254,-0.005978323469956604
-0.0010344455339782632,-0.008042580681764059,0.0037645469482417444,-0.006314187489550834
-0.00034934875218142053,-0.007995866206382207,0.0038522770947000814,-0.006618832789265301
-0.00014685234408625336,-0.007895230418454656,0.0038914158673737293,-0.0066097916924634246
0.0003837715872517048,-0.007900307895231364,0.0036965978040363477,-0.00672892138398244
0.0003805999512274766,-0.007848860764673367,0.0038918219410787997,-0.005777395206282378
0.0002685340349333111,-0.007839548196639103,0.003997947315976584,-0.006387453620638797
0.0008937306369259434,-0.007834705890939474,0.0036590921643786657,-0.0064525281692465915
-2.3856498793246557e-06,-0.007741061906070211,0.003821538267745286,-0.006780053523705725
-0.00021510416696756654,-0.007905817690569309,0.003583347316060082,-0.007349572002814911
-0.0008272214778371817,-0.007945433816290018,0.003642872497430742,-0.007789308562370507
-0.0008629583202700637,-0.007813632000950461,0.003734525567746895,-0.007722119588474413
-0.00033688659891440386,-0.008111205588365237,0.003942504662224762,-0.007480552417221857
-0.0004470993110349002,-0.00816144998803881,0.0038775910053143806,-0.0070853660879437045
-0.00020756647221903879,-0.008138611855766253,0.0037490112608439905,-0.0067650944867576595
-0.0008669842672182369,-0.008214553791221157,0.0036151799525981714,-0.006725797563651017
-0.0016334012771318856,-0.008302160179747145,0.0037304120108638205,-0.006469239406438396
-0.001228567467815962,-0.008360880864734119,0.003631889579160255,-0.006243709971401445
-0.0009696224746065783,-0.008439572202469135,0.003590643646103826,-0.006063258781528395
-0.0007462954580230701,-0.008435643484516923,0.0034670339048773805,-0.005741878502928005
-0.0015659475272881236,-0.008610533639992366,0.0035064223314897644,-0.0062785192056856705
-0.002202595066560592,-0.008673021987576954,0.0034722811613704294,-0.006031051628069787
-0.002012288636821846,-0.008606778385406359,0.0036339009227608536,-0.005460851988762862
-0.0011968368986892677,-0.00853827561309027,0.003401730134994789,-0.005615915629096453
-0.0012358707516446337,-0.008493693242199589,0.003209589135150675,-0.0055858719368153615
-0.0007422057271004124,-0.00846567897114629,0.0034934288491412597,-0.005564602244534108
-0.0002712690314751893,-0.008472490807922855,0.0035551510822622325,-0.005672912995926502
0.0004493724560290965,-0.008398481298638518,0.003506958276466681,-0.00567078062828535
6.400040412671369e-05,-0.008322464117043403,0.003418612016482923,-0.005728761461818051
-0.0014526948387107985,-0.008674489867019046,0.0034660245322060195,-0.0059010862638222035
-0.002644376575741494,-0.008702306013355001,0.0036597528131818652,-0.0061658872663996524
-0.002813768789292052,-0.008801308458475984,0.0037640761100916705,-0.006240514090655884
-0.002168443155147258,-0.008824840859598712,0.003697919991560848,-0.00624126268313764
-0.002250825495410086,-0.008920698664578763,0.0037646756623084107,-0.006151048446154868
-0.0025417019536787314,-0.008918645160935951,0.0038475381647888585,-0.005951392373789626
-0.0019574431688581546,-0.008827649035828796,0.003949470376125268,-0.0052228747329953595
-0.00012636869297722461,-0.008586578603042818,0.0035398767498513273,-0.005881394418378165
0.0008297638057108433,-0.008667428023767888,0.003345692935664189,-0.0063324524391279126
0.0008406990520273702,-0.008636376474670986,0.0034303478843739693,-0.005907449435545117
0.0006344629538128256,-0.00849246327674156,0.004015615099037344,-0.005725925419253397
9.350595533214891e-05,-0.00838380272060587,0.003656907444903693,-0.005840606813697934
0.0007004888507701677,-0.00833908117354024,0.0036333389317279247,-0.005893648083835889
0.0005530032365927644,-0.008208804645708903,0.003577930035625248,-0.006196962661797269
0.0008381142245204694,-0.008159688305411849,0.0035409608771722065,-0.006441115803977149
0.0007985124291927343,-0.00791872344231466,0.0036631055630848273,-0.00670664694756588
0.001009423209957941,-0.007906530308992778,0.0036254136750868164,-0.006892758948744352
0.0007244892753411207,-0.007998654590131063,0.003569337760981897,-0.006742857462321207
0.000902888633603148,-0.007866923760361319,0.0037970245521665794,-0.007139159182784403
0.0006549180614418784,-0.007783952236130555,0.0038992973813980264,-0.0071061186635140265
0.000561721781546155,-0.00780136522183039,0.003909633693239135,-0.007270976899274792
-0.0004917690602334925,-0.007786427281627091,0.003793182925257008,-0.007526610018381545
-0.0013510372220648175,-0.00779147206031397,0.003804260825671826,-0.006880752419924837
-0.0018333955202731195,-0.007654932630532425,0.0038632916341905447,-0.006610475073911182
-0.0012489987284013768,-0.007606174105642066,0.0038024025849391933,-0.00677251629396348
-0.0008605891070374999,-0.007914187333808687,0.0035507194745162452,-0.0064860693154059675
-0.0007475531922498193,-0.008028676176335636,0.0038068087481007875,-0.005778788500958988
-0.0015961507838848448,-0.008094549147088372,0.0038402624159257774,-0.0054790040236097496
-0.002108500262229098,-0.008186519792726395,0.003460384205427969,-0.006097359051206605
-0.0024560162452738443,-0.008211887288808657,0.003500576378277765,-0.006707532583642791
-0.0026906485640962644,-0.008206536055936058,0.00341457104926695,-0.0070400192386919315
-0.0021691952786503585,-0.008133723743795533,0.003692261565186591,-0.0069548559188494724
-0.001163542115675302,-0.008100998179649618,0.0036123635031640815,-0.0065567623050515255
-0.0005472377559867588,-0.008284076221998955,0.0035216194751512262,-0.006097703755898734
-0.0011242078237671143,-0.008414350234009861,0.0034717541541438262,-0.006006063191755709
-0.0024348977366924923,-0.008375369753860057,0.0034892739900553886,-0.005802786091354072
-0.0032263276554805225,-0.008351068907149806,0.0034502569497831224,-0.005746279546922884
-0.002735203984921955,-0.008497835109097265,0.0035426726086914937,-0.005996844422673881
-0.0021967590307358105,-0.00861720150878245,0.003387185319039668,-0.006003735841419485
-0.0017909949333142455,-0.008709727445017567,0.0037114715369348447,-0.005483622981205973
-0.0013701777854366664,-0.008574324871272895,0.003666298081270332,-0.005367188464612861
-0.0016470337068947719,-0.008598025697379585,0.003644997294982932,-0.006147044242373181
-0.0015545991848425053,-0.008667887540522985,0.00349160604004053,-0.006154641047379475
-0.0020672644815832946,-0.008539515902470957,0.0038288071684349704,-0.005794097232068593
-0.0024619554274271133,-0.008287809476410137,0.003756004871976543,-0.00530228311202643
-0.0017727150351553563,-0.008198239796875124,0.0035582789156466893,-0.005332542811280548
-0.0009222348018960686,-0.008256346593768445,0.0035607627387529706,-0.005650377219584543
-0.0006837739670009514,-0.008402672334717406,0.0034618931685834564,-0.005311654220453137
-0.0009614453865854578,-0.008211152547997815,0.0033564799619130664,-0.004973287067986798
-0.0017998292909407036,-0.008242560458607488,0.0033268081507532125,-0.005166262830137868
-0.0011611391604028297,-0.008555349631911081,0.0032936521240535177,-0.005744220113997388
-0.0009773297715515918,-0.008443684662148012,0.003335234347528905,-0.006704578281382437
-0.001016178056679446,-0.008401833474968182,0.0035674228483121933,-0.006609084363240224
-0.0017476409063214755,-0.008294478698660587,0.0036435712618994847,-0.006438092777565367
-0.0013083880646748954,-0.008325970964418533,0.003676987972627848,-0.006479809427952584
3.427259986481322e-05,-0.008304768242468287,0.0035356334516343417,-0.006659629151791468
0.0007804646900905937,-0.008416272316593967,0.003560348167917166,-0.006662789631110223
0.0005379020425047011,-0.008092208456827546,0.0035216078092507267,-0.0074383745629087675
0.0006578642777914327,-0.008105556450290038,0.0034533436423818203,-0.007897052699487084
0.0007378436748060681,-0.008025919889521877,0.0035363765346965448,-0.00750816921651877
0.0007417592306555599,-0.008197280643140478,0.003993211065563199,-0.006922931601449751
-0.0002844249589113179,-0.008309125820292529,0.003593709620456698,-0.006647052113949814
-0.0013324551562258356,-0.008328588133010583,0.0038802465623832445,-0.0065809027168288875
-0.0016869225256311135,-0.008088443361583946,0.00388118650472286,-0.00689049227334163
-0.0006294353830771154,-0.00782714246503339,0.003811099428246048,-0.007115917537879184
-0.00028600034760619894,-0.007203544267000813,0.00384478182739466,-0.0068837003610186815
-0.0006201881466339201,-0.007337808259471201,0.004078996652453502,-0.00640546795008353
-0.0010908997730267151,-0.007744701420989158,0.004088598405810855,-0.006376570668768976
-0.0005368962559559515,-0.007879470409075993,0.003917455105447638,-0.006544248987374759
-0.0007486467163602427,-0.00799828507703228,0.0036796689740009624,-0.006136955028781489
-0.000948611077595241,-0.00798393691601782,0.0037253368573306814,-0.0059576560389159785
-0.0018871207751816406,-0.008061308996501775,0.003647145500342324,-0.006421905682548104
-0.002012285487801463,-0.008123495311298252,0.003690322560954775,-0.006675556479432569
-0.0017021280380802766,-0.008343719207564815,0.003684912460010096,-0.0062339865972209805
-0.0012244623611524844,-0.008451864619816335,0.0036738819571335416,-0.006491673515069912
-0.001239540522863358,-0.008498701069591337,0.0034826906668208573,-0.006006351179904481
-0.0014853909467661694,-0.008440720504139793,0.0034724688948432974,-0.005758583278558553
-0.0013620798960191384,-0.00835451957149722,0.0035816800886196653,-0.006124621686090009
-0.00015406351417010175,-0.008326102911964865,0.003382864535285737,-0.006545177561661215
0.0012119389131522709,-0.008501649992980666,0.00372257231024722,-0.006214529729894989
0.002257094187811454,-0.008871496069245864,0.0036223275171742898,-0.005797188019651403
0.002511393086055525,-0.009103680300368835,0.0035370730925941194,-0.005599994190430696
0.0020260838941529072,-0.009126733907627487,0.003411862012803709,-0.005505246800040735
0.0011558386111451325,-0.009353990125842437,0.00348604496295068,-0.005441609818285666
5.640192730829328e-05,-0.009336511696918253,0.0035379774511841607,-0.005705153699500449
-0.0006416040289478069,-0.009133977929206416,0.003560392148930202,-0.005745601230154963
-0.0012459892802207388,-0.008851481191120293,0.0036060405677441573,-0.005620305055218967
-0.0014642441884965575,-0.008563331405906625,0.003830909132224749,-0.005878983201813389
-0.0014604691010958702,-0.008328908908479286,0.003643399664936159,-0.00602305614947172
-0.0013649771771305332,-0.008206309097189068,0.0035755335450499645,-0.0055655839753967215
-0.0012558029396344495,-0.008297928949735968,0.003585618939608754,-0.005166956686463857
-0.00136666811539773,-0.00854344851685432,0.0036115253211785915,-0.005743088095259915
-0.0008977839670277542,-0.008764443184322337,0.0033992778386689225,-0.00621657289862689
-0.00016705394408425165,-0.008833735460234717,0.003768588783046375,-0.006206209917703133
-0.0004591615975130561,-0.008755162603571794,0.003615850812264503,-0.00654168308805272
-0.0018436317234427953,-0.008518309037139616,0.003538590577899621,-0.006979918951747896
-0.0027076592856809423,-0.008232710437270993,0.0036434853407719347,-0.007342975409015784
-0.002227196470855137,-0.008072503011056324,0.003510774941151006,-0.007329718153452782
-0.0007271468104990684,-0.007690150497384807,0.0036775632891631114,-0.007089961054110016
0.000552374786340845,-0.007385114727397694,0.0038352163731252865,-0.007204346708138425
0.0007874282240614593,-0.007468436052364531,0.003846294599291355,-0.006910123970725617
0.0005932926771530465,-0.0074425403577247804,0.003840437537659602,-0.007056353740666662
0.000598931742240695,-0.007784586852302173,0.0038448960388772326,-0.006596673598263148
0.0006172025898545621,-0.008112381069483357,0.003872542571805406,-0.005971470890535038
0.0004134985136351586,-0.008395880191509447,0.0038683818315565777,-0.005557213776088235
-0.0008640014689248489,-0.008487309266061815,0.0037955758783718373,-0.0058120438897461095
-0.0016127588133078468,-0.008338184204756247,0.00377534592592649,-0.006251198808011603
-0.0022507669376101236,-0.008097713461903591,0.003804786362963261,-0.006653893892339044
-0.0021223505762337563,-0.00820280344737524,0.0036850062973064934,-0.0068220001677100645
-0.0015833581339821426,-0.008103931641806884,0.0035649472369632122,-0.006552452505780692
-0.0008036245433000425,-0.0081703181885273,0.0037604353745754027,-0.006301269657045025
0.00030562949091282067,-0.008088297394435397,0.0032577366542041013,-0.0065399349827533594
0.0012491609599000948,-0.007998300709779489,0.0033614433224171485,-0.0063620035257199664
0.0012410602075305826,-0.007926964942103801,0.0034034033244048803,-0.006212231147405562
0.00012928744293322998,-0.008160014940776377,0.003356713104821379,-0.0061107830249507
-0.001569961372551075,-0.008185407197198942,0.003281397416332847,-0.005945184702492034
-0.0026391962270947756,-0.008520982978959004,0.0032530510890817865,-0.005845269622625624
-0.003560369015253834,-0.008538713780780393,0.003233458086834493,-0.005741244931401456
-0.0038346934612282536,-0.008279768605602096,0.0034463358815532115,-0.005745964693641552
-0.004016357562001322,-0.008188255249209122,0.0035372834060033035,-0.006016901740247794
-0.004222553777821569,-0.008202098081485903,0.0038366087673237367,-0.006684943120086579
-0.003070252056535982,-0.008381910132532557,0.0038954125719884935,-0.006684500828431403
-0.0010773028642105892,-0.008753410573731338,0.0038624658030311397,-0.006058139589817345
0.001187398335565699,-0.008803613140825641,0.003768316573678939,-0.005280865815491434
0.002063151244142911,-0.008763622442238857,0.003795021138588632,-0.005057312627413366
0.0005870442986493088,-0.008951763418313712,0.0035468931122677157,-0.00546957444808444
-0.0013030359251635123,-0.008785129665355869,0.003907357720551577,-0.0055458640576001176
-0.0023760694632986305,-0.008743265432142221,0.0039112703851636775,-0.005400163661498554
-0.002341975695013143,-0.008669891781969518,0.0035605612921550274,-0.0058137107057739685
-0.0019138252306488313,-0.008491365499157787,0.00362047698010845,-0.005978030640590016
-0.002409898896337625,-0.008364870137216129,0.0034055886984601133,-0.006318191545148346
-0.0025469615332460536,-0.008152885497663031,0.0034842857225198098,-0.006182758450856236
-0.0020966945169312583,-0.008036167404629996,0.0036004809512470708,-0.0059444937971627
-0.0010651304496914528,-0.008228338095309422,0.0036771998931296856,-0.005601735354540577
-0.00047162349841918907,-0.008216354089021936,0.003588955344017625,-0.006303517982468979
-0.0006189457096845485,-0.008105731672812054,0.0035417693440917063,-0.006582592504978037
-0.0015465698565668596,-0.008001927972094812,0.0034145599911930002,-0.00638059445259284
-0.0023594465179720206,-0.00781611733886437,0.0034958989460921516,-0.006526745962511144
-0.003140773927300405,-0.007742655764788442,0.003504366319735527,-0.006941863732510571
-0.002993110393404579,-0.007666389041344986,0.003483633792089752,-0.007113302763789642
-0.0020396062060454834,-0.0074284076227980654,0.0033334185965134713,-0.0073031363451508315
-0.0006756765507870525,-0.007463188427256381,0.0032930050063838534,-0.007581969283924411
7.440198216322649e-05,-0.007425220705192915,0.0034214705233549933,-0.007580819735684322
0.00013895570930617886,-0.007232976100124846,0.003946994342793266,-0.00765892825922368
-6.79457224390859e-05,-0.007231826542773452,0.0035202235896870694,-0.008093118417673743
4.677429857496008e-05,-0.007352861312774076,0.0035675362011351537,-0.008012517482985985
0.0005524742332947403,-0.007695811744285653,0.0037056865623053326,-0.007500227388777014
-6.321558559342665e-05,-0.00804878686440498,0.0037868194932777926,-0.006930233583860511
-0.00028759909009498197,-0.008150833849893546,0.0038669899443426487,-0.006694521912500974
-0.001235200717934251,-0.008352700181305645,0.0037770222790814317,-0.006823223953022617
-0.0016348466634961548,-0.00850128487566644,0.0036401670586858202,-0.006907896077629352
-0.0018541847739836112,-0.008409443707114075,0.003454432484466746,-0.006181008385991663
-0.00123120337780421,-0.008490715853743929,0.0034483754211239825,-0.005466381436541334
-0.0006389687979468335,-0.008493870682316175,0.0035629987774801206,-0.005348005522039279
0.0008039726590034934,-0.008551236176867351,0.003584186853607506,-0.005138601823496687
0.0012008671799034719,-0.0085717729035804,0.0036223649882397096,-0.005335527040133278
0.0016535474287420115,-0.008443387747151162,0.0035766328064915807,-0.004963622669245412
0.0009161041986559566,-0.008371432894596126,0.003646357471943675,-0.005018904305764648
-5.804297845779787e-05,-0.00874324130740729,0.003486431291766612,-0.005529469573765825
-0.0007350777115046077,-0.008853213258399575,0.003725276326621944,-0.005661990975935967
-0.001496677247362437,-0.009065496718641179,0.0040371807634499365,-0.005492819697584037
-0.001844241618265908,-0.009000987770293825,0.003766678344997969,-0.005460440498538186
-0.0011039086718927131,-0.008930142077984139,0.003956775787292596,-0.005300259747316934
-0.00034579808429991733,-0.008874119203947031,0.003808000530112523,-0.005319290699190935
0.00026627286010569697,-0.00892842862883142,0.0038295478683291716,-0.005645023426171353
0.0009885889441639656,-0.008455119872289063,0.003585769779860258,-0.006161991574392631
0.001559294718689108,-0.008704619945368416,0.003610021240640748,-0.006327578382847491
0.0018304877405205039,-0.008685344723990482,0.003600703513785431,-0.006339334248635768
