-0.0009816800706204426,-0.008074634607817112,0.003553913328148472,-0.0062018968388274035
-0.0015797874669810366,-0.007964569519061911,0.003576233046189236,-0.006082987092593621
-0.0014223362964842874,-0.00794389263451913,0.0035927868239950624,-0.006367468144709926
-0.001178736139129113,-0.007900419463768186,0.00366604975033314,-0.006524171941377313
-0.0006893108284461103,-0.007897003812822564,0.0038977679227579463,-0.00640783871582061
-0.0006826358095911348,-0.007813424008042854,0.00404780057894462,-0.006279059053957877
-0.0006929964126975744,-0.008121318927542054,0.0038690917527919155,-0.0064426418096451415
-0.0005985184247383439,-0.008297483903095747,0.00361465549601034,-0.006394433532826559
-0.0005785823268964913,-0.008305363050816097,0.0040156677454392135,-0.006399941936322326
-0.0010205035558812023,-0.008332499661392339,0.003736398102628229,-0.006417986404427429
-0.0016642805728501104,-0.008340128114151302,0.0037238065991922966,-0.006540875197678037
-0.0016934799977022022,-0.008343192774915928,0.0037461191959271235,-0.006623195681324939
-0.0011346412447373454,-0.00842066522076617,0.0036549059032084884,-0.006459115871412419
-0.0007090635817106243,-0.00841488939671755,0.0036287307285038364,-0.00638312178903391
-0.0007535329116188582,-0.00846549383592192,0.0036169067664220365,-0.0063099679620288295
-0.001230819880154864,-0.008690280976372696,0.003488349022966599,-0.006139821810839489
-0.001222638995080548,-0.008610120983888936,0.0034807653942169475,-0.006173451045795253
-0.0007671150338996053,-0.008531597416681694,0.003458693484389985,-0.006076369307039407
-0.0006686258694389598,-0.008410319046301273,0.0034083582090218643,-0.006099419142957531
-0.0008950706464776908,-0.008365142415388894,0.0033021155170260973,-0.005777307780947696
-0.0011062689268928325,-0.008389315465993006,0.003245109215655443,-0.0056012338201028074
-0.0011223238594631824,-0.008329311391601233,0.003234846543517041,-0.005283677400904335
-0.0008076473592297334,-0.008173343689426195,0.003255174395944004,-0.005443626600105885
-0.0005663068539208864,-0.008303143070850227,0.003222139348878863,-0.005821784234153929
-0.0002243688182446854,-0.008274366639565767,0.0035461297557398833,-0.005864349258449547
0.0002772651892673901,-0.008274181978600172,0.0038579235404502727,-0.005830645894974039
0.0006858383937928747,-0.008237698486025102,0.003559754650088235,-0.006216279556758385
0.0006520843223846825,-0.00825650827396796,0.0037087955978152352,-0.0064447471161087734
3.6757566618483145e-05,-0.00827132686160121,0.0036158679244762434,-0.006590002217502453
-0.00044048467187174617,-0.00836668859081617,0.0037566125963274023,-0.006692775676759749
-0.0005628546857952119,-0.008283002546304858,0.003699530983083954,-0.006704017698911698
-0.00040559932516691453,-0.008370974769664656,0.003871101825302832,-0.00660161824320801
-0.00019533736121326271,-0.008402851964294895,0.003927739596291729,-0.006340915837738458
-0.0003630794605257005,-0.00843074527864521,0.004034313692858824,-0.0060421549045915615
-0.000918811834437994,-0.00847647590229048,0.003945676387075986,-0.006049223750227119
-0.0013671938880941193,-0.008491363698424001,0.003801988962849191,-0.006051839561766767
-0.0015362188368131572,-0.008478082282881251,0.003654062573141798,-0.00601171067000218
-0.0013978678631091498,-0.00841647319472744,0.0036630456817163828,-0.006031400916958666
-0.0008320568258707694,-0.008237018278883521,0.003686076520502671,-0.005825634420992336
-0.0005876642166192378,-0.008103463873954171,0.0036967634215997573,-0.0059240714763861705
-0.0007882475779732824,-0.008216223631688781,0.0035351847255047134,-0.006131871730657574
-0.0010810836753236824,-0.008219308913662682,0.003838625352905249,-0.0060542159458078235
-0.0015492870957653764,-0.008258874356155015,0.003519583834143113,-0.006010316791763698
-0.0012788922003196504,-0.008160291842675763,0.0034569184016655353,-0.006416247364253432
-0.000821005471299219,-0.008095874611304421,0.0035225178523597624,-0.00669537528940675
-0.0005926676727227483,-0.008136413815707472,0.0036426746290683437,-0.00704506660622898
-0.00046385740254442024,-0.007978038695197058,0.003721867977607457,-0.007262916058803347
-0.0006315954567601852,-0.007932159706961551,0.0036311067118687925,-0.007433017535478651
-0.000483845061079215,-0.008176456327403346,0.003553276575254816,-0.007295364728524004
-0.0003993556145567431,-0.008091147945805854,0.0035132489004709843,-0.0071028530240448634
-0.000465445180666278,-0.008105823731668658,0.0035395029574382094,-0.006965071775312727
-0.0006442352640944718,-0.008127058255997119,0.003524278331797546,-0.0064405689049284055
-0.0006736592130407036,-0.008218269023897535,0.0035762854013234196,-0.006116067464941107
-0.0009205968944905505,-0.008239513960109484,0.003643451546712537,-0.00597224083951413
-0.0012564622410384228,-0.008373582911733886,0.00367450583536688,-0.005617152682036308
-0.0020179962708661895,-0.008300741793481342,0.0035792507363687346,-0.005511608979077009
-0.0021171024611531,-0.008391570356296407,0.003413287370228934,-0.005919836692902395
-0.0020306590357257515,-0.008412906785557233,0.0035775255037514787,-0.0060041742079251365
-0.0018627439656335224,-0.00845405104197696,0.003935287713478361,-0.005851197105897717
-0.0015103111190442426,-0.008496869754605934,0.0036021204091141587,-0.005946454859517598
-0.0014062905054488149,-0.008542158956988786,0.0035594642697275814,-0.006029201914093749
-0.0012950464632854111,-0.008517828529245758,0.0034133705947374106,-0.005827251612621516
-0.0010630016778542942,-0.008590990327088962,0.003376400109014444,-0.006020148837305073
-0.0007603011683370482,-0.008376408177144188,0.003379526318239454,-0.006165536601849164
-0.0006643252203011291,-0.008329725557589374,0.003527068949083025,-0.0066747017427532
-0.0005437741017011181,-0.00865164746987296,0.003592918544181956,-0.006649907281478955
-0.00034116580406231525,-0.008569242950866814,0.00362851692689619,-0.006603636424972349
-0.000527299946366297,-0.008582658351397552,0.003606430961690288,-0.006315066249780801
-0.000871306615067634,-0.008572399294762362,0.0036294162063158063,-0.00616529909191832
-0.001531541792016922,-0.008577885653314233,0.003465178239964261,-0.006385490045220849
-0.0012637196442800746,-0.008488731555392325,0.003473261500240835,-0.006412379149915321
-0.0005766911562052903,-0.008375104616560216,0.0035445327781535763,-0.006065846903310102
0.00016651404730191834,-0.008197610963199141,0.003638669065570507,-0.00565850405088765
0.00041003915739188746,-0.008183730316820815,0.003650905057780088,-0.0056170634901490085
0.0003098147416622821,-0.00823357909458022,0.0036971209070169593,-0.005489876803601475
-7.319711463688191e-06,-0.008340220281917362,0.003743341246184507,-0.005660986974376282
-0.00043360170483776155,-0.008294990461980357,0.003449130233502271,-0.005962594446526807
-0.0008727709645721469,-0.008172211193898056,0.0035558410077984877,-0.005883685651900121
-0.0011538928240281783,-0.008087659985982442,0.003610683768073833,-0.006000318060982255
-0.0011520376609124535,-0.008070516538933158,0.0036870886703566264,-0.0060652519442638934
-0.0006203170806007557,-0.00792657712905782,0.0036488033350438346,-0.0063452075830860745
-0.00019681180135562603,-0.008127025249529282,0.003683590120301644,-0.006307238351302739
