-0.00012343005463557276,-0.008337753237496007,0.0036482849344145582,-0.006596154264243141
0.00045690613361138745,-0.008371768273906234,0.003589983358104521,-0.006540473422099527
0.0003164311816960982,-0.00841557895249053,0.003525522435220859,-0.006170539441379849
8.935864577903083e-05,-0.008341165963660259,0.003604434036057655,-0.006173678224234112
-0.0005006573321747404,-0.008245863321141881,0.0036488666472987456,-0.006267808170115047
-0.0009894051283316349,-0.008178318722120265,0.003684384813179599,-0.006252304875580238
-0.0011569212310954028,-0.008114592782654752,0.0035609300859746327,-0.005912362981436058
-0.0009834677136437674,-0.008181433978956825,0.003391934241490119,-0.0058412118962729055
-0.001229061255113679,-0.008200833556172613,0.0035161974520062627,-0.00573438940134025
-0.0013859483556984903,-0.00822865130547587,0.004021325174640207,-0.0056765609573250966
-0.0018568069140695916,-0.008259841766172752,0.0035734996409925407,-0.005772853531569549
-0.0017533550582297486,-0.008115243340281396,0.0035483057100932536,-0.005714615318374094
-0.0016062318688718578,-0.008119627733702563,0.003584310344928156,-0.005744785624611429
-0.0017153502996290282,-0.008189014957653139,0.0036897369916579098,-0.006053002343404892
-0.0018915933457389765,-0.008123982805843397,0.0036928470689779388,-0.00627555025034013
-0.0019019850376212274,-0.008410987318860258,0.003608549061785332,-0.006422311597111923
-0.0014343868151473341,-0.008674167809068663,0.003574418056412064,-0.006432399284553254
-0.0008772119959464585,-0.008633432414608488,0.0036059752623603925,-0.006519433352992779
-0.001043856493420919,-0.008613315501585197,0.003602058722860976,-0.006505313166153409
-0.001117226369825849,-0.008552185728287464,0.0035535785434060697,-0.0066681031084334375
-0.0011474814532853005,-0.008628241403572379,0.0034139291079117026,-0.006508880758714278
-0.0007944995702994151,-0.00859558317728621,0.003506820852642783,-0.006433391549971123
-0.0005300396081635375,-0.008545063189998085,0.0035410314667591496,-0.006140540101616502
-0.0006739320826014347,-0.00846754396711747,0.0036043131861055832,-0.0059865669050341306
-0.0006154534577270719,-0.008452444285415013,0.0034007703937192235,-0.006049382222834548
-0.0005522140452271833,-0.008340735363705214,0.0035071185898144118,-0.006062311548457164
-0.0005157639369431217,-0.008291349095976468,0.003725056511919305,-0.006075956562100433
-0.000631437956502731,-0.008149968173128129,0.0032192436573004082,-0.006248800979851012
-0.0009742450925302531,-0.00808080136665542,0.003294848068884298,-0.006130083100070611
-0.001031962880943603,-0.008083042226312039,0.003225749989325372,-0.006095406755761049
-0.0006334139797219266,-0.008121596040235721,0.0033118101192002995,-0.006186665400280713
-0.0003034805087407294,-0.00791026242120089,0.003430589582767882,-0.00623493275220824
-0.0003476557596207427,-0.008012611285775,0.003642083139155854,-0.006130693343003541
-0.0006168683558797024,-0.007993600305505659,0.0038590782492337085,-0.0063201065676844765
-0.0007529609748108707,-0.008049235842956859,0.0039947460597052785,-0.006432714978086099
-0.0008500869734725075,-0.00810094848176408,0.003946873420241632,-0.006384941491716193
-0.0008194096000645853,-0.008160030809015525,0.004133529633444592,-0.0066392309695012105
-0.0008771780484344178,-0.008167540998655147,0.004071011532018607,-0.006664502117431899
-0.0011454992278566731,-0.008190429971351242,0.004083051598798414,-0.006606392813123192
-0.0010222240709703745,-0.008018098244735102,0.003989756201808597,-0.006425276600085277
-0.0007839091084788056,-0.008032962268107869,0.003998880877868688,-0.006558182674529644
-0.0005841738091191277,-0.00808066873847379,0.0038306784879988632,-0.00652256387476576
-0.0006613011750076229,-0.008102525672661644,0.004294909111439594,-0.006289185416406084
-0.0009347397728408852,-0.008268815776140243,0.003968164066573946,-0.00614871713109547
-0.0011734524763789655,-0.008360894921734842,0.0035454938660427074,-0.00627687538804923
-0.0013863976340790568,-0.008300653860285652,0.0035752852821165676,-0.0064912397713011325
-0.0016768707666781238,-0.008293481681731895,0.003387405409100065,-0.0068603770648592854
-0.0017860571466227647,-0.008234866837866492,0.003364307690398127,-0.006847445220014528
-0.0014990277769447837,-0.008175385036791103,0.0032575202224737485,-0.006832755303942509
-0.0007565936459730711,-0.00837027300153002,0.0032968288285821446,-0.0064873085809734835
-0.00020320772123876756,-0.008425135023525415,0.003367600129760598,-0.006513347631487555
-2.566415198406184e-05,-0.008484335273445312,0.0033846938795106525,-0.006196080030756533
-0.00021241648034404058,-0.008438405094388158,0.003249463955185477,-0.0060148082118595
-0.0003278581382147222,-0.008364703930073058,0.0033029218029688046,-0.006047870542310631
-0.0005639123596146974,-0.008301957440440447,0.003303293163555727,-0.0060814191625853525
-0.0006566415937077218,-0.008285583944326741,0.003476752334230871,-0.005954649222671829
-0.0005596420665700632,-0.008143576932611049,0.0035202874286598294,-0.005811304908645302
-0.00017622088001014715,-0.008299127558726188,0.0035116381539988524,-0.005850847992368718
1.7334437317257528e-05,-0.008320910819976554,0.0034986440804499063,-0.005750067271064597
-0.00012315682692740125,-0.00829963194202459,0.003965701233860297,-0.005534355753983365
-0.0008838148310698818,-0.008370716595484967,0.0036835872677838453,-0.005726167281125855
-0.0014099334841085407,-0.008353683732463625,0.00371939125594161,-0.005909999026748319
-0.0014501928325938644,-0.00837444545673101,0.0036427880624201876,-0.005946014471492072
-0.001199485890292038,-0.00842149429285519,0.0037145845602777412,-0.006157380151565221
-0.0010471491051044846,-0.008466922673872489,0.003856710700477815,-0.006253471764290548
-0.0010711642347634343,-0.008506566013261318,0.003904229325243687,-0.006308265174448941
-0.0010491086924615367,-0.008658761661432663,0.0038018857385291476,-0.006523026910158628
-0.0006193292404731217,-0.008626746341245365,0.003716982750694241,-0.006733888685396933
-0.0008823753053430671,-0.008649322714463977,0.0035812785578937427,-0.006451499753496446
-0.0010717891199788377,-0.008634193765227774,0.003636471790340507,-0.006285688587831903
-0.001236959891375689,-0.008585792884718078,0.003624512415267934,-0.00621041401423875
-0.0009825487918666556,-0.0085326760461445,0.0035839870330370486,-0.006017873093285278
-0.00043381488748738884,-0.008431709913396972,0.003555375993696613,-0.005662657077193933
-0.00021559124281129104,-0.008293263234400735,0.0036394057287212696,-0.005902808965758121
-0.0004320159807005742,-0.008300078329735183,0.003535791307359074,-0.006127445204968952
-0.0005239129187853638,-0.008149602571030808,0.0035824120348027337,-0.006203634127650459
-0.00021882774318843462,-0.008049358192118525,0.0037481276120857406,-0.006215868038420988
9.221891214107353e-05,-0.008052935527996203,0.003316895812569047,-0.006347274811543642
-0.00014830782056979958,-0.008091419988322614,0.0034388193975854403,-0.006438195233839704
-0.0003184721011367421,-0.0080375011698622,0.003481057935649789,-0.006627074242751752
-0.0002156632794540963,-0.007968127577211954,0.003586540213150357,-0.006594472418082615
-0.0002590299784659127,-0.007808202507516209,0.003585488113612725,-0.006542562151970921
-0.0001354539983752603,-0.008049341463530889,0.0036703650051441526,-0.006614828534165225
-0.0004684204291357705,-0.00813530231489562,0.003824258719864331,-0.007077975745655234
-0.0009623041305497905,-0.008230756513950485,0.003951948648213591,-0.007333229607577643
-0.000972662256402302,-0.00820801822866546,0.0038793760309827406,-0.0069695624354794965
-0.001140609970568102,-0.008281169543043565,0.003979368974510927,-0.0067139764382937814
-0.0013296139836560016,-0.008292662927531943,0.0039065771064907264,-0.0064468987164185915
-0.0015493734778927628,-0.008394230963466398,0.003841547042845194,-0.006318886847774017
-0.001315972710614666,-0.008260905992257863,0.0037828857749614454,-0.0059465900589479245
-0.0010189329581184324,-0.008230385464612052,0.0037903804047143327,-0.005769614862457438
-0.0011766450061066484,-0.00834921637905632,0.003685779543151322,-0.005693617854932276
-0.001293127521651479,-0.008376271047998273,0.00399544187976977,-0.005621657035109025
-0.0016335894536674577,-0.008431780322769257,0.003806942072224863,-0.005704090862870366
-0.0019699921244439767,-0.008358850809208604,0.003467312691352438,-0.005950348924383705
-0.0020018159510096487,-0.008320675640890634,0.0034853209555848466,-0.00590064773935658
-0.0018444617958110212,-0.008401585835417773,0.003387423364600519,-0.005888446961440172
-0.0014381395529570423,-0.008311309547346796,0.0034915449444920615,-0.005754722009419399
-0.0009475900076002466,-0.00823849711783183,0.003318656671783662,-0.0060296316224542346
-0.0008466014620014485,-0.008526775969667463,0.003240262152739553,-0.006216304035883644
-0.0009266021059176039,-0.008398991839192458,0.003289782586722317,-0.006625573689336718
-0.001311735574093281,-0.008375027638225207,0.00334600325552536,-0.006537954856504143
-0.0016969993359803536,-0.008359176911667968,0.003357974915584435,-0.006390037705993515
-0.0015714103923464549,-0.00842327768195951,0.0033159825832659324,-0.006525437561727655
-0.0011166838136321242,-0.008388388732343974,0.0032848511983087627,-0.006635889179992463
-0.00033901896927183354,-0.008381031272686645,0.003438147283504272,-0.006486727396847123
-0.0002907185176853123,-0.008245347620792121,0.00346406881571278,-0.006361048489819878
-0.0004894961442974415,-0.00816782996139929,0.0033478417476135564,-0.006354752699578805
-0.0007021561290338558,-0.008099913713279361,0.0031548773339050104,-0.006088422321675147
-0.00041753246541401166,-0.008098985169525213,0.0036709642640621355,-0.005881785133761336
-0.00027728192944878355,-0.008125723755258267,0.003428547367081131,-0.005838519025082535
-0.0007168722954807816,-0.008166967906232092,0.0034739673345130294,-0.005895420503158625
-0.0013165600634016167,-0.008208861531547844,0.0035066320780454815,-0.006182797920693614
-0.0018509278526466799,-0.008261144784639731,0.003589380056683356,-0.006422218677148122
-0.0020822989510234486,-0.008065891978485853,0.003748219703817661,-0.006614350790053228
-0.0021044865020860555,-0.008052669648028725,0.0038219141152899257,-0.0066605463221625924
-0.0020934329520048375,-0.008320109683954063,0.003863171667801988,-0.006617889713607296
-0.0018184195919013183,-0.008221952310161684,0.003941966082484345,-0.006721838643457614
-0.000979738751643177,-0.008242552490729662,0.003919830093083592,-0.006544312870313023
-0.00048655980564282883,-0.00819978622377738,0.004062385493241492,-0.006653632790806691
-0.000537261927531603,-0.008193195532186174,0.003966582255056996,-0.00667266120006843
-0.0010541109776221339,-0.008150187785459053,0.0038341738888994937,-0.006744521606813238
-0.0012424906039131213,-0.008076227332980138,0.003793698224304103,-0.006700676498077303
-0.0008416777050873334,-0.007999570550299545,0.0038803083310961686,-0.006704245672633388
-0.00048518261466647307,-0.008023357312548588,0.0037814538566313697,-0.006588746796502656
-0.00019195871477506487,-0.008098863057035709,0.004020615618014759,-0.006220403928385222
-0.00017873942556593267,-0.00820196399125906,0.0040189665113572704,-0.005929878754768112
-6.380988671786001e-05,-0.008168337790281612,0.0034785354744487676,-0.005800094226319124
0.00010264879048374259,-0.00808324822234452,0.0035352735625877613,-0.0055839324630465445
-0.0002828060095460366,-0.008067929944954842,0.003393010713210077,-0.0056483765029937
-0.0007287638887347196,-0.008155497795636953,0.003322380454670439,-0.005682712612441444
-0.000793668939928927,-0.008086232057189632,0.003223864474170542,-0.006000659828939465
-0.00045261829058126707,-0.00835735287226511,0.0034536076246192314,-0.006124254815950351
-0.00010790352261308281,-0.008413399847026081,0.0034702851730947066,-0.006264106479870085
-0.0003830090009431669,-0.008441756743890328,0.0035344530342272568,-0.006225781129673607
-0.0005910857117464295,-0.008425364212843586,0.0034714984111773426,-0.006199568669697023
-0.0007283307426907969,-0.008449090675302137,0.0034224818941105163,-0.00627648225141399
-0.0005549634382525279,-0.008421370313635023,0.0035129389259743763,-0.006353890349124929
-0.0006149216058412755,-0.008461266087655099,0.0035457419715394234,-0.006304027625034818
-0.0007769249562434735,-0.008375026603516158,0.0035913463750676237,-0.005982985230754476
-0.0007534899165925002,-0.008431468642890586,0.003589547057151915,-0.0061604728292309965
-0.00054277081395255,-0.008490760034915395,0.003482992228700889,-0.006429588537583866
-0.0006588214165890584,-0.008431695860131504,0.0040420808643846584,-0.006491451058833163
-0.0014216665047188715,-0.00847667466675088,0.003907347758164748,-0.006439862316270543
-0.0021502086642719576,-0.008498061143922193,0.0037805113623768888,-0.006451852227441283
-0.0019055119328534186,-0.008473152596332275,0.0038716721976452904,-0.006289325027674424
-0.0013143968108487696,-0.008475946443660122,0.0038200835852095927,-0.0062381816701490645
-0.001117756773937796,-0.008366402682394303,0.0038796575409923667,-0.006231039141442898
-0.0009684930367478046,-0.008217767533186784,0.003791501295421777,-0.006332834137614089
-0.0007320506373993777,-0.008360284421681925,0.003629482707524405,-0.00626987855677448
-6.179517093350489e-05,-0.008308060149354578,0.0035383585792752425,-0.006112108256590952
0.00026710154932764105,-0.008293429476626514,0.0035984535233637236,-0.006025521520313394
8.0246629813645e-06,-0.008332224926861186,0.0034539837554672555,-0.006311695957450963
-0.000434564313284692,-0.008372704565835016,0.003365575413971621,-0.006431916293378247
-0.0005908230778265775,-0.008373497313146662,0.0033803255021330157,-0.006440292133203485
-0.00044666932825812426,-0.008383895329733902,0.0034064314886779416,-0.0059638840846407875
-0.0003554217827426751,-0.008088943286433758,0.003355083511212282,-0.005478332003306417
-0.0002814766502256883,-0.008230672709514126,0.003251980191387937,-0.005628402152949435
-0.0001748855286737189,-0.008294206721850488,0.0032529246834151126,-0.005910947778379954
-6.08656020017977e-05,-0.008249364362917688,0.0035520431377699065,-0.005906231083343756
-0.000335755938720056,-0.00823759326443622,0.0033007438923639,-0.006046086879876691
-0.0007964643627391194,-0.00822555741051694,0.0035053411482178585,-0.006272465099107828
-0.0010590646446255803,-0.008221280896386554,0.003493685533823766,-0.006431924443244348
-0.000878581732904832,-0.00827199273281173,0.0036639243313121286,-0.00649951431585872
-0.0005864616041614545,-0.008245041751491815,0.0038081902757929986,-0.00650710419621073
-0.0004268640132339509,-0.008258916571567314,0.004015473488436114,-0.006661670032870383
-0.0003328538254735796,-0.008433205025327465,0.00398116000793231,-0.0065987046330728254
-0.00011421411588360064,-0.008374154077178696,0.004100964930809397,-0.006559285100469592
-0.0005344550808299544,-0.008386600870836649,0.004057836841258757,-0.006364044337623635
-0.000989874173819394,-0.00840538967926401,0.004036647071836943,-0.0063503837576838916
-0.00149030456277471,-0.008492866653357595,0.004025190113660499,-0.00645999856603142
-0.0013453582962193226,-0.008537321121498461,0.0039863287313954155,-0.006635252123486196
