-0.0017210665429846063,-0.008094485938081208,0.004261009929233486,-0.0083665343440356
-0.0015423736588031011,-0.007636230601931062,0.004752961445662087,-0.009158260466341406
-0.0013943645395868374,-0.00734144236849033,0.00441830197927848,-0.008652197962058253
-0.00042738612325093667,-0.007811095461719629,0.004444302094880396,-0.007837155985150073
0.0002195248827509172,-0.007765574169567897,0.004110298798978447,-0.006981165113752219
-9.665847979895567e-06,-0.00784433449897102,0.003903581916394791,-0.006706433572367415
-0.002515459845751774,-0.007952300127380645,0.0031599081971141465,-0.005730510212557386
-0.005014959608800179,-0.008113090589166122,0.002721224295980471,-0.0056546196898363205
-0.004394225027046749,-0.008039972890964895,0.0026331019955081712,-0.006044785367910641
-0.002158395716143748,-0.008041114651726189,0.0028788684433009677,-0.006318465358842447
4.743471402180626e-05,-0.007762155660597743,0.002686234510780136,-0.006197166132570171
0.0005989199335083001,-0.007844042051820752,0.0025062645732125436,-0.006904692812795082
-0.0003951572415061922,-0.008149591748454484,0.0022016047640665967,-0.006361108235026519
-0.0012620002179457434,-0.00819032664881744,0.003028431795595788,-0.0051555751102239
-0.001740176159395627,-0.0083501811322684,0.0024276479480534936,-0.005315089003912684
-0.0025696376004235447,-0.008252379471225604,0.001609107901362926,-0.004912434554569706
-0.0021449893177757687,-0.008210929483578013,0.0018515116226254726,-0.005075401818645033
-0.0016633217786190064,-0.008280847199034292,0.0020434686914311846,-0.00534002051207654
-4.074232010610262e-05,-0.007899260200435673,0.0029338202362584396,-0.005294762945995591
0.0007941881016653595,-0.007707694373495771,0.0027700128134709795,-0.005242032789583311
-0.0007012825402426747,-0.008574853214491512,0.0025196656444926137,-0.004905773945152934
-0.0024984193443811165,-0.008482009030424153,0.0027164321808379917,-0.005091840359597937
-0.003949561210441378,-0.008637048105655463,0.0029961010709790843,-0.005302506922370883
-0.0037691289849318067,-0.008510783761587128,0.003068459159311297,-0.005080723310769977
-0.002691541482759747,-0.0085996465715535,0.0031671637647157384,-0.005272753747418118
-0.0022571607773178284,-0.008373773051409074,0.0035898608208073893,-0.005445620486013216
-0.0006849986874786672,-0.008438109748173848,0.004119394939828345,-0.005242197620855902
5.7329557718169776e-05,-0.008335047824818014,0.004233944510134437,-0.005831264031483682
-0.00028122701563613464,-0.008542989152192669,0.004241795622702292,-0.006682662694333743
-0.0018937396810064055,-0.008774266179317857,0.004156276599641368,-0.006301527742051667
-0.003362259864937996,-0.008859550946547359,0.005586791395043171,-0.006968110135922117
-0.0030851610265496448,-0.008746502499941062,0.0048901051627087515,-0.0075590007973799465
-0.00257337775498179,-0.008529594384913517,0.005177419881767075,-0.007392103553913782
-0.0014292947573514374,-0.00827059260195198,0.005431393233347789,-0.007437451745392764
-7.272538877593163e-06,-0.008274134653770913,0.005178100605800992,-0.007215976704643589
0.0006859113829622733,-0.007755333285960181,0.005144766193650032,-0.007006258738619805
0.0022685991598170073,-0.007851763709462282,0.0048964979573310665,-0.006713440889085183
0.002224188251452043,-0.008283300782572141,0.004547794693330997,-0.006351524433378482
0.0018832344189940913,-0.00813448610773145,0.004428790003058596,-0.0063537180731703625
0.0016049103169649705,-0.008129167957978762,0.0040920012570082155,-0.006047977472259297
0.0009360108639277534,-0.008037109479816482,0.004316331831000712,-0.006345870454507972
0.0007821341348170655,-0.00793358360393887,0.0037693318669337816,-0.006499090227360758
0.0004176359538479781,-0.007838072678730941,0.0034247720504662228,-0.006502385224538378
0.0007647002713863093,-0.007925655375348183,0.003537554473703733,-0.005812980732098312
0.0023083138823755006,-0.007950964093139931,0.0034060432450515247,-0.005955896985522416
0.0015752326485160939,-0.008122549396878058,0.0027694423762600518,-0.0054807335028654236
-0.0004942450207818661,-0.008245752201335723,0.003101963978117427,-0.004790619042056544
-0.0034610898744139042,-0.008496076217912738,0.0033739309830885904,-0.004362877942268643
-0.004831655929602984,-0.008580875762829874,0.002326466519597837,-0.004747202281350551
-0.004291782505442357,-0.008634004197002202,0.0029232206674733164,-0.004851070834018834
-0.00468825803060436,-0.00873395506513688,0.0028060330667769927,-0.005632882995822959
