0.0014667296088059743,-0.007894683562236665,0.007224256780086397,-0.006587159818676267
0.0023617026733703007,-0.008108446219151754,0.006405246470317535,-0.009507611213696879
-0.00308921629093727,-0.008281740837837571,0.004895702077051147,-0.008704005927050945
-0.004748433105491548,-0.007901130326392192,0.0051947674074423154,-0.009639464939546892
-0.004861755018230096,-0.007619916463565855,0.00508988592240334,-0.010511627857224325
-0.001276284401951421,-0.006614409213983648,0.005084876583391503,-0.010135305885915276
-0.00028384069187663047,-0.0062424646464777495,0.005178674549820455,-0.00885848568614473
-0.0028666244648183938,-0.006384773410202977,0.004026335003934887,-0.008179193380524254
-0.006263378500304784,-0.00623491399709901,0.003234182265472331,-0.0086374473401165
-0.0074083303902345195,-0.006688420662725674,0.003156413070584265,-0.007083587923777384
-0.006089991221774698,-0.006919813201212022,0.0032602100673712704,-0.005507130560044707
-0.005400398630991006,-0.006970521878340231,0.0027630009656795813,-0.0055251842577998
-0.005665720478098679,-0.006524936510591842,0.0021713915330118035,-0.006344782976877538
-0.0049960618243584335,-0.0064482794539674135,0.002327163512736391,-0.005294182894563142
-0.004149215712287815,-0.006097472472121465,0.0019080804041380264,-0.006630525661660867
-0.0020523893074857885,-0.007553877840371769,0.0007772705088386002,-0.006843269908332491
-0.0043886855987845955,-0.0077856844755637405,0.00030098880033152834,-0.004275095084161993
-0.004199876627958656,-0.007901655719532517,0.0019290230437637665,-0.0044024429751942235
-0.002112058160729144,-0.008137366698880714,0.0006652222529726181,-0.0053468123581198864
0.0008242878667210001,-0.008486629977844834,0.0023704438931443188,-0.0060214318281849545
0.001717213983346341,-0.008822568862525974,0.002457009580462525,-0.006782400811112716
-0.000987462684170154,-0.009051435643561161,0.002253850549547308,-0.007560920927911142
-0.002341944921276263,-0.00867219942609689,0.0030123013181650327,-0.00796817759225669
-0.0009351598079614823,-0.009236647505568884,0.003611608576188709,-0.007141656586799851
-0.001248599525446472,-0.009831002859254897,0.004130586937792986,-0.005203589212279327
-0.0003489813821103068,-0.010068371192926012,0.004460692932483078,-0.004521742406122109
-0.0015677129651854313,-0.010188697561370925,0.0037233988914249006,-0.0035295908428560263
-0.0022924193865941933,-0.010038843174531149,0.004136959106669846,-0.003057493372254325
-0.0037613114323565636,-0.009753091546250382,0.004809495265909665,-0.003045031890393161
-0.005039911577704488,-0.010019476528353001,0.0048390767803042425,-0.00383080425922452
-0.005079781109306427,-0.009340503564324847,0.004148748888102727,-0.004695654709301923
-0.0004217764706434498,-0.009284201248717983,0.004388138020310091,-0.005557365390755526
0.002628881388645514,-0.009975919019714103,0.005156937318858691,-0.006288204198183907
0.004647226523331284,-0.009762351390386871,0.006940148232383721,-0.003433176893696041
0.001197138736996021,-0.009870813696997587,0.006068799394106197,-0.004274365828184091
-0.0028252580134732986,-0.009011975308968993,0.003136172639502018,-0.0062706904507786685
-0.004075678534067581,-0.00877986549897416,0.0024096576071793736,-0.007127220053650009
-0.0015104376447637351,-0.008411934630458542,0.00291022799453061,-0.007519830254374929
0.0013428773761788976,-0.0072699859718231554,0.003451592744975088,-0.006395231958462321
0.003677188380509001,-0.006643711816313244,0.0039262780387618445,-0.0061569634589390835
0.0051086675342470285,-0.007315489046808218,0.00364243977900036,-0.006828780261307658
0.007930029198924661,-0.0067385556225057815,0.00409600893638178,-0.00854675729037575
0.007135212267276725,-0.006599028602307584,0.004162658984176176,-0.008803450955575096
0.003388620270984835,-0.006420458232424931,0.003435767121691238,-0.0076923354599441295
0.0020454288408532943,-0.006358014867357186,0.002724130819659749,-0.007414505422040823
0.005878457093031129,-0.006203653448710264,0.00305146598853028,-0.0069637294297934015
0.009831982878631934,-0.006533320496688376,0.004023310234595337,-0.006979809917313851
0.00824863300629497,-0.006364690504817255,0.004433576452106173,-0.007248240842745198
0.0019321709898651902,-0.007195144543024658,0.0037738925017068497,-0.008318786390612136
-0.003599588214944453,-0.007477636346549949,0.00363583732500044,-0.007165400935989875
-0.005009579042750971,-0.007965345647336487,0.005521230654248373,-0.004558380965172655
-0.006629698169013311,-0.008059568253201215,0.004134881535172051,-0.004849712528998441
-0.007186579085584708,-0.008599006672783429,0.004689787963507419,-0.007446733796390023
-0.005799627274535037,-0.008790386253473606,0.004224084915099121,-0.00790847221169468
-0.004857444735577113,-0.009301871293532877,0.00475928621366958,-0.00824587311761838
-0.002760909730954706,-0.007985697236840748,0.004090743941424842,-0.007529480460967542
-0.0038496136652465536,-0.008182868575291678,0.0037889443657096226,-0.007402082707249373
-0.005470837652866853,-0.010161268109229807,0.002693581496488527,-0.006602875414487327
-0.005203071161949776,-0.009856497577159331,0.0028043322842443755,-0.00717786524751363
-0.003838132472968005,-0.010308035905258812,0.0029692660164381698,-0.006457071592464155
-0.004580364657263629,-0.010008400404031972,0.003702849445676384,-0.005415135877881616
-0.006390932682630473,-0.009902432072542506,0.0034457211027449615,-0.00498169484255883
-0.007148630565503666,-0.009343963383329523,0.002598514647066676,-0.005690181495659927
-0.006887182651681057,-0.009147558045129713,0.0019850723436133557,-0.005078677951023169
-0.0041640590790370715,-0.008370496149238712,0.0024614277891274383,-0.005519460312114897
-0.0009692058965167788,-0.008467299531964892,0.0017747296151381033,-0.0055857161594786205
0.003756503003621282,-0.008301663871197804,0.0037319452987269464,-0.0036329193555058063
0.005790723375521318,-0.00833666714064858,0.00343555367600996,-0.00030471869371774714
0.004229911834159511,-0.00826896913697131,0.0014485254966836226,-0.0020061335098922953
0.0028924186443431968,-0.008159289818382195,0.0017973921812682618,-0.0045042309308991986
-0.0006716057351728081,-0.008233345192163198,0.00160547227178553,-0.005546345275848977
-0.00041453699944679574,-0.007939103683661962,0.0025083493189800143,-0.00573966479227419
0.0002518610113354957,-0.006746846892180079,0.002325345915691967,-0.00557255482102381
0.0012931331216159223,-0.0077580692820280696,0.0030016893463852418,-0.006017440078245025
0.002503575792310963,-0.008616059651925431,0.003924279468046517,-0.006109094806605269
0.001599215446203724,-0.008763150098106633,0.004946649730786982,-0.005475502574670322
-0.00014460218362457016,-0.008827739063559535,0.004340658686561886,-0.004265621264543763
0.0024689193200125546,-0.008680362832525532,0.004007043228803966,-0.0046064731078538455
0.0022233682205691284,-0.008868268526667378,0.004606870083215484,-0.0072383031284082204
0.0029227972401655667,-0.008774867579007646,0.005695528820022018,-0.009122746273313291
0.001371139715383027,-0.009167240902991187,0.0059482491038064635,-0.00935731434807555
-0.00020751007722566482,-0.00934543584587712,0.005933166955787142,-0.009414247726292404
-0.004481269570863041,-0.009867533361388823,0.004425763082220811,-0.008926582307722749
-0.009102925848223786,-0.010030444997941609,0.006487635263075903,-0.007370565882474872
-0.011897046927919696,-0.009854061957812568,0.0055647995065079975,-0.007855826495215027
-0.009535955141713362,-0.008996039216071096,0.004225146035246227,-0.009139087643127443
-0.004160971799620418,-0.00810606477276365,0.004804592462602109,-0.009498029766212682
0.0012733283437441644,-0.007563697072312997,0.004899565251641904,-0.010147655304902185
0.0051049889173996445,-0.006919209263142308,0.00539491836452796,-0.009524122014632687
0.00573057699592082,-0.00614807662033099,0.004290805093676516,-0.008257485847736978
0.006221111712501278,-0.006804859399186902,0.0027959110605234117,-0.006812530002277967
0.008377608823224695,-0.006510561435920178,0.0016009488123483679,-0.004245884596399365
0.006493432495900863,-0.006091884028929183,0.0021837024486226144,-0.004399379393981257
0.004387858522866388,-0.005470013243697645,0.0018069985883443645,-0.004217802655865363
0.0013958256347229069,-0.005300261282099073,0.002071229337873834,-0.0031453485283575258
0.0015349050466244157,-0.005265438123005554,0.0022584819283773512,-0.0029967249722013365
0.0009726433646208072,-0.005795979565508675,0.0024420822332006462,-0.0018722034993879652
-0.0021922598741724543,-0.005607748775811225,0.0025761503679041535,-0.0009946676725550475
-0.0053362871857081575,-0.007172194671222141,0.0026910443222390654,-0.003533686528945611
-0.0064211617173553955,-0.008046467758536117,0.002810342112302363,-0.004495050133574613
-0.0057203676472373085,-0.008767420871434591,0.005599805712311851,-0.005482252436842677
-0.005894802450954256,-0.009640203762089657,0.004131180226702361,-0.007561767098329007
-0.009524302932137997,-0.010181682367223997,0.003834505109742421,-0.007963210938957585
-0.013428728876322378,-0.010339088516249012,0.0033507476037697463,-0.008057328076654128
-0.013150533724032618,-0.010618839599009694,0.0026876274338988766,-0.008777974814850665
-0.010180259424159448,-0.01016793676499127,0.0027228411102479615,-0.009142856349032499
-0.0063351699484089155,-0.01004315528859442,0.003706219408891635,-0.010184260685106312
-0.0053557725502362185,-0.010770619945454347,0.004282774952126504,-0.009493221053002883
-0.0050050908760036015,-0.01035535581934148,0.0042690401978511695,-0.009227189296594836
-0.002056318909584127,-0.010386171414790207,0.0037209666725132326,-0.0070888425427448
0.00040170189864597,-0.009981763984241113,0.003142689070273553,-0.006747904264408459
0.0015682052218068043,-0.009455404570601187,0.002610707267440964,-0.006102018036952784
0.0010307066915742906,-0.008671391152116978,0.0022881857164871924,-0.006435409726208885
0.0012916024683813673,-0.007612120934325611,0.0020348732855805813,-0.004825295190565793
0.003795713319888158,-0.006419316506085061,0.0022716775114705705,-0.002584482904174932
0.006362127147377875,-0.006969362477521175,0.002070271346815538,-0.002450129430679286
0.00415008528223303,-0.007021848756758266,0.002881662538643314,-0.0012892158206180898
-0.00033593752058620817,-0.007181625526135998,0.004395792826147343,-0.001375056445546907
-0.005179429241499448,-0.0072218305674323705,0.0020119513101424574,-0.0034740843360001224
-0.006143040557288359,-0.007183920198275408,0.0026464979246533923,-0.005054241311965171
-0.003935005715165562,-0.007141877830891658,0.003558511340036902,-0.007219222430089916
-0.0013273376667681679,-0.007254759608028381,0.003937023342551067,-0.007862468962597988
0.001282978370052514,-0.006827109230486721,0.003717357524717129,-0.007642657203864192
0.004529618769028592,-0.007282348745550335,0.004267158566977364,-0.00661918712606495
0.005175360551960229,-0.00803052282376957,0.0045244990211579135,-0.0071499959631768605
0.003685874632357355,-0.008359933992372967,0.004767467373483672,-0.007547310064328431
0.0019853929975904394,-0.008400161743838943,0.004671203374673536,-0.006719460252323452
0.002326049328631011,-0.008405809879116263,0.00523046922782677,-0.007704717270715637
0.0028279856515982184,-0.008561647618748766,0.005362395782838874,-0.009225924418232065
0.0019178803764446709,-0.009116320086638499,0.006254309696454863,-0.009136455440670583
