0.00014369690342215015,-0.006932854633502558,0.0029668167689277255,-0.00502017623895357
-0.0033349002306988867,-0.006117414518309936,0.0034713860738415808,-0.006361002237043281
-0.001920823325833086,-0.0056934387559260035,0.0034246103031964534,-0.0055049518265899685
-0.001667880142042612,-0.006150831494591691,0.0034620027684058637,-0.005386228710006346
-0.000640950749338236,-0.007294596481020979,0.0032818991794710158,-0.0054995813151027355
-0.0006766992139429735,-0.007641383390683267,0.0033695241525091416,-0.0066211675669419
-0.001266287362786027,-0.008136536030732795,0.0032329708319022163,-0.006586897816021129
-0.002041348043494116,-0.008428773010317633,0.003574516739926495,-0.007657138705726953
-0.0013336646198064148,-0.008770700686283045,0.003838987301178591,-0.008981140738216726
0.001031204002947564,-0.009211004803100834,0.003977457771246584,-0.009995789072019146
0.003166473897286882,-0.009049013483136267,0.003851687237829917,-0.01068839413483234
0.004170098342505116,-0.009173716269052966,0.0038032319677623358,-0.010696115740643806
0.0021332430767992475,-0.009590969280776315,0.003240710384330598,-0.010440632055224414
0.000669398368476359,-0.009224332492125759,0.004139352031501731,-0.008701169487939515
0.0012526203780526802,-0.009268402871292778,0.003935345280999644,-0.0065496263679329005
0.0014042305841772485,-0.00881057572339268,0.0037536733576024354,-0.006920840174798229
0.0005314721020799467,-0.00850133799081122,0.004145654439498596,-0.006437730427658807
-0.0009164685695285819,-0.008152765342741992,0.004125665775485933,-0.007122265293429785
-0.0014316919004982338,-0.008116461616408884,0.004252726159371077,-0.007060644889771946
-0.0019340956324010524,-0.00733846137997965,0.004148589198413667,-0.006535653506993245
-0.0031751858512345742,-0.0076391879062056856,0.004193949489538797,-0.005526159427105499
-0.0037008934834969827,-0.007487571136702479,0.003953769794360659,-0.0050949607982789516
-0.004011287728861642,-0.007482791513376797,0.004124787186461,-0.004808024845654353
-0.003633586538855158,-0.007361065977060157,0.0036910306641805154,-0.0032614890100340402
-0.0032811333223300913,-0.007495429010670066,0.0034024788601331925,-0.0019772716937778295
-0.004033132289615295,-0.007680618798449625,0.0029139160696170104,-0.0015822210317932078
-0.004496950386272971,-0.008083944762257253,0.00258824325702339,-0.0018604957868724728
-0.0033865613994530147,-0.007697856518056488,0.0026873245774311,-0.0030386834039713264
-0.002060597033038533,-0.008075065120229036,0.0028563682573705387,-0.0047237967190379045
-0.001833310718300013,-0.008802946951096945,0.002747781295502114,-0.005597744251466651
-0.0015363911083453989,-0.009033930837201172,0.004109965992560078,-0.005006274971291663
-0.0016470450748751675,-0.009632776154888046,0.0032066887545670678,-0.005282734603193653
-0.0014469320341123858,-0.009827102683745283,0.0029510984871019773,-0.006202601558604551
2.8858048727488828e-05,-0.009833223329160834,0.0031622762615968977,-0.0069929235735172145
0.0012446914276181094,-0.009804293208135983,0.003001634071052813,-0.007619455556113323
0.0013627238843880764,-0.009596407812060552,0.0029039529042792327,-0.008003330803872326
0.001695358162750727,-0.009426724492010673,0.0028951991479391117,-0.008281921290775613
0.0012441622782353567,-0.009850667357156988,0.003068366543251669,-0.008491922395326961
0.0001797099848528295,-0.009789110558664013,0.003344197028792771,-0.008417046851940536
-0.0008767973019173907,-0.00957819109936043,0.003699092530014027,-0.00762418973936606
