0.0001062893221767643,-0.008364014129091078,0.0028309294826322127,-0.005673642980475445
0.0018740842990961249,-0.008110074050792023,0.00257793687312176,-0.006540025148535644
0.0028185235191031583,-0.008428055169845537,0.0024295469290103837,-0.006190946586457493
0.0030161942445574353,-0.008321636780558576,0.002674875786424377,-0.006206323083602435
0.0013106814447096876,-0.008236379635002674,0.002756110164984566,-0.005927302584415453
0.00017399537180027224,-0.007977813435476449,0.0030124811010644173,-0.006227675461062549
-0.0012570014303790664,-0.007893280965577995,0.0034314579858062484,-0.006786772421053297
-0.0019662516541299295,-0.007838646362135462,0.0037858123515786767,-0.0070793073284140485
-0.0019658628326078417,-0.007899054545190898,0.004177837729209895,-0.00586522165731861
-0.0012428053599413973,-0.00776343860493478,0.004199307715397799,-0.005767723413538517
-0.001302948762499845,-0.007974179195896552,0.004226105813322969,-0.0065395812507499556
-0.0021026099752864086,-0.007794644867126059,0.004677310109206257,-0.005972608532758348
-0.002693247261303839,-0.007698373009459635,0.0052563244785220255,-0.006535327009231775
-0.0024314762147070266,-0.007567181467620331,0.004358037855013454,-0.0068014545701488216
-0.0016539178167854854,-0.007649713345538634,0.004626334136991969,-0.0065058443422939365
-0.0013599886810296506,-0.007814793928139453,0.004601391947300621,-0.006737233915183082
-0.0004474408030388222,-0.007999646323936991,0.0042070128986622934,-0.007097681542969131
-0.0007407752629271341,-0.008030839889961507,0.0037464565654634716,-0.006956650132614588
-0.0002844966673289708,-0.008468056886351489,0.0034489634305453795,-0.006892364575693132
-0.00021986845287015253,-0.008349895117488388,0.0032247677541249447,-0.006770830765057904
-0.00048221939122534117,-0.00830766888569113,0.0032582684546338275,-0.006933860885649611
-0.0009492382439821533,-0.00838163968061199,0.0026701515272594574,-0.006628994001459837
-0.0004958845988569557,-0.00868178414183551,0.002565166509784487,-0.006538552215244301
0.000599065739034313,-0.008827900130901897,0.0024967090907667827,-0.006049853707852815
0.0013762705717420645,-0.008928991722230275,0.0030507869256638075,-0.005851898777174336
0.0005386726888291883,-0.008724770324805007,0.003125391809326162,-0.005686213133711167
-0.00014441301276661407,-0.008735285893376082,0.0028434139329114147,-0.006239378161335201
-0.0005885777807450593,-0.008886633022445812,0.0023054022049097053,-0.006385142552679842
-0.00024370177651593643,-0.008796828361280602,0.003202328695332097,-0.005642400831624486
-0.00015390924091262072,-0.008766563962621182,0.003528100968486789,-0.005729387129291436
-0.0003434639239492512,-0.008586547532310881,0.003021036559642177,-0.005618416076586683
0.0012318667939942483,-0.00846895381897094,0.0032999724576494053,-0.005324609708899227
0.0019313824274603017,-0.00848477555790663,0.003391133737794615,-0.005454850113911599
0.0018743328170934197,-0.007914149645553334,0.0034686263663278784,-0.005813750176150688
0.001648316598975378,-0.007657511171051826,0.003734203311583497,-0.006031298050231756
-0.000978910790248563,-0.008410105616966201,0.003904517606055831,-0.005904411805169972
-0.002073347278503694,-0.008279425514838103,0.003925161662218029,-0.0059292006295605946
-0.0030911482919080704,-0.008510145523484466,0.004375478231108091,-0.005664405044553592
-0.004100555858171852,-0.008314795295397573,0.004595675878631748,-0.005503318168626857
-0.004678197870484244,-0.008245806423181228,0.004946825733746884,-0.005407578222897473
-0.0050035971387752155,-0.008074670493145301,0.004486962381489066,-0.005591638308071753
-0.003994619517725813,-0.00813184818606985,0.004560726854580314,-0.00529140427119695
-0.0025338287237772314,-0.00807919048236353,0.004496475509256403,-0.005461126106297348
-0.002273861570445618,-0.008355910696748044,0.0044379557328892115,-0.006797979439449686
-0.0031552752924058017,-0.008425944246759066,0.004006165269748153,-0.006716595671564685
-0.0038613959537282323,-0.008413480813874979,0.004713486201310503,-0.006166478996113565
-0.0035460860122395648,-0.008285066142165374,0.004141566420579153,-0.006822584997090783
-0.002274593530248453,-0.008170759254285847,0.0038322264173696876,-0.0072512629544650205
-0.002230730048342056,-0.008245772288937702,0.003638433308718419,-0.0073930160653500115
-0.0011846760404440914,-0.00829999407770541,0.0029660320245088736,-0.0078098799846535675
0.00035600196168287894,-0.007745719572604976,0.002688048446522632,-0.007697758948042836
0.002620427571522822,-0.007397158570374341,0.002653746871487823,-0.007450476620002755
0.004087347025555865,-0.007827868483862344,0.0026364102056620417,-0.0073209737210906106
0.004455561422923722,-0.00758141783417063,0.0028497828153385037,-0.007609779300847574
0.003216708214951475,-0.007624111303248542,0.002699701763633824,-0.007099418933144741
0.002233059958264614,-0.0075637072346190146,0.0027056526573239746,-0.00715166125693303
0.0014296824254538794,-0.007663592230240219,0.0030328674655991407,-0.007083113529879686
0.0010330647710232702,-0.007743604596511036,0.0032554628245073645,-0.006617331508736124
0.0009086576368309505,-0.007861373910862796,0.0035105217126494104,-0.006330852956149124
0.0007577779982572737,-0.007750197685027357,0.0034358366836691676,-0.0064191308354882215
0.0003224378367695939,-0.007874899535998466,0.003301729812169045,-0.0067528856687287375
-0.0012370695718221594,-0.007868431610512308,0.003898543460351654,-0.005303627556396752
-0.002468165875557362,-0.008225851595055749,0.004034372311263474,-0.004708217430066514
-0.005068985791109849,-0.008619799603438975,0.003356910279058106,-0.005471586697653928
-0.005752198761240455,-0.008830144373919739,0.0035151036642890672,-0.005575664562097147
-0.0059038611080523265,-0.009146694289156893,0.0037229276048954658,-0.005796897280706784
-0.005189749661776233,-0.009181558193881195,0.003943791080851808,-0.005985175367318928
-0.004985060505608274,-0.008761935118581742,0.003766186269406008,-0.005738211533099119
-0.005781772849187334,-0.009098140913449375,0.00346027492625128,-0.005704142090985211
-0.006158278639577963,-0.009269583658176837,0.0034318110983566344,-0.005822746514998978
-0.004204464046050302,-0.00919612172635516,0.003552740372720524,-0.005847968123391561
-0.0023335966869453785,-0.009345230104486893,0.003480631407197331,-0.004889100938377241
-0.0009512177574779335,-0.009132197435163681,0.003623042278249201,-0.004456661484364256
-0.0007381389582278016,-0.008768859230589926,0.0036802832702274124,-0.004805805079785829
0.0002858528600213449,-0.00844287426002727,0.003647899237166558,-0.0057075435997082785
0.001442260389296019,-0.007992830335609744,0.003476571592360614,-0.006318768349683769
0.0017266132838754124,-0.008105544583412685,0.003218403851089643,-0.006216296210606121
0.0004416356220513332,-0.008121509945511458,0.0031440796484636154,-0.005950411992396789
-0.0003167078238581353,-0.007901621388041518,0.004363598271002607,-0.0050108039654556905
-0.00013474277751048555,-0.007848213640721507,0.003909208910846277,-0.004646396021956587
0.0008341943118388002,-0.007815014284457586,0.0035484264971886942,-0.005851979553397136
0.00201498286601308,-0.007753772612753581,0.003454601812895699,-0.0061811118754373845
0.0021829410794526947,-0.007930400940424135,0.003444992332032296,-0.007050900458575583
0.001474905851081031,-0.007803584228938,0.0033800588396289306,-0.007645812183000062
0.0005718865173281723,-0.007627184462518117,0.003383798969279684,-0.007904341083773561
0.00035182136830262895,-0.008024662392404059,0.003048298568946409,-0.007508328684764831
0.00010648292898590586,-0.007952794198753084,0.0032481171702625853,-0.007374790723151298
-0.0014127512542204583,-0.007864063540969676,0.003995204128379838,-0.007078649635816448
-0.00326369693889687,-0.007812971386384947,0.004397647252923728,-0.006436458050713331
-0.003721062959730801,-0.007729604819632714,0.00460418841805939,-0.006588079705818614
-0.002964238237857345,-0.007685175175391624,0.004307101997625713,-0.006927008840832566
-0.0017705894777215467,-0.007789200091198038,0.0042185638814396685,-0.006935076231389011
-0.0007295296596748392,-0.00754754089999795,0.004521600550990396,-0.006853465012963105
-0.0003446827222841881,-0.007958607391965624,0.004262309701322113,-0.006766386498913546
0.00032961430326773394,-0.008157003906403794,0.00433238058300845,-0.006612946538841243
0.001560649351731723,-0.008212301140704783,0.004481017458791859,-0.005724088784621789
0.0012451600730589785,-0.00828163321709807,0.003520171515813716,-0.006136632100157225
-0.00019325395100831138,-0.008250500476531704,0.003466505216942677,-0.0073540136520083245
-0.0014044161640460345,-0.008125917422931925,0.0031084292179075126,-0.0075931503060337815
-0.0010529520907336526,-0.008201739661115376,0.002943512721984047,-0.007226857372119002
0.0005939599996049239,-0.008083136139346138,0.0026108041439635164,-0.00631884655126121
0.001634636056131661,-0.008132331837881016,0.0025984130026046734,-0.006135159130271932
0.0008531743085628656,-0.008589927324388047,0.0025834242411537293,-0.00635158680269591
0.00020743852743729068,-0.008631820244247948,0.0023639943241093014,-0.006884028235064793
-0.0009235709554056184,-0.008850678347715945,0.0019875366767561527,-0.006064344362812414
-0.0014045517545720064,-0.00887667281402747,0.002272205204729526,-0.00546654786165842
-0.0012951823697315,-0.008789032028739967,0.0027904873157460494,-0.005618484470099227
-0.0001738918838443442,-0.008862587693048703,0.0033017659501858886,-0.0057828367458165894
0.00014120389023996682,-0.008830259788745427,0.003692745885094268,-0.005468492860731849
0.0006772461728668551,-0.00869056036813045,0.0038506181778144573,-0.005123048929500312
-0.000357483844655624,-0.009198020860498838,0.003622891432799887,-0.004423511580089801
-0.000839984460650573,-0.009094392704488844,0.004598214317537389,-0.0041796430860574895
-0.0015514955654839576,-0.009089897008123224,0.00440509311611778,-0.003834210218885618
-0.0012479121688808794,-0.008871514363787324,0.003660749954054186,-0.005179983130350176
-0.0003606721661395853,-0.008818333389550646,0.003954197747994607,-0.005938283625180106
-8.969212512668955e-05,-0.008721674938092748,0.004179672787122631,-0.005972805419710488
-0.0008061291741220268,-0.008764560630555505,0.00449294370302213,-0.00582288662029715
-0.0017797829875151935,-0.008496923880317435,0.004310067719838019,-0.006025600557643809
-0.00260975884247151,-0.008561779845169953,0.003970675434106048,-0.0061949153383980115
-0.003081272814066793,-0.008468331407964755,0.003925824612068293,-0.006352115674168937
-0.0023088194603476156,-0.008323979253321234,0.004595538489441881,-0.007583038200109132
-0.00217902827732669,-0.008186308578199504,0.004523041267359481,-0.007611364970072857
-0.002578379009496707,-0.008091265166414851,0.0042010599166689205,-0.007535411981057985
-0.0024191966067863327,-0.007880233291954534,0.003916718195120846,-0.007948984363627752
-0.0006247518786273447,-0.007952514510737712,0.0037394062421644172,-0.007943531421468867
0.0004774322061722058,-0.0077231174626565275,0.0035876735507387215,-0.006857651355808813
0.0017182295852144055,-0.007688141772418969,0.003465918533119576,-0.006464821739067011
0.0013566450930543022,-0.00787346181422145,0.0033599447981325177,-0.005871803046786753
0.0018899961658240725,-0.007853891156525097,0.004192215307741424,-0.005135118663085891
0.0021104265925668275,-0.007853939818494625,0.003389278275235918,-0.00490501183623741
0.0019426990300441824,-0.008005719414984203,0.00325309165035629,-0.005602478532207319
0.0014309403957626673,-0.008077334789576455,0.0030058169768099638,-0.00548707197834906
0.0017817916272108015,-0.008255418900958903,0.0028351309463521316,-0.005802595920889763
0.002592272652909554,-0.007884324629036685,0.0030977618359096116,-0.006057589481971227
0.0031125321952704143,-0.0076470842961220975,0.0030405366521984336,-0.006704775657899029
0.0012978300651016461,-0.008314739712431364,0.003130323259317425,-0.006867549317730681
-9.514784027928795e-05,-0.008232173056045835,0.003220597588161297,-0.007097381029205027
-0.0018433392179726697,-0.008375180880994133,0.003415043042669843,-0.007165213237382779
-0.0027393734293149723,-0.008220349489323724,0.0034527113766933642,-0.006711496256504118
-0.003144536925319224,-0.008320615417231034,0.0038202084044842697,-0.00649942508829165
-0.004547668643527078,-0.008345947570530322,0.003951741007441648,-0.006928549736843791
-0.005590772468419653,-0.008446869845040578,0.004075975775886487,-0.007197585351918813
-0.005874297157625167,-0.008202698457085676,0.00407993981737644,-0.007189482257347925
-0.0060632175708778295,-0.008249648194759854,0.0036406110225616277,-0.007312582401951748
-0.0063441789309857475,-0.008211046966759809,0.003777408580326107,-0.00668530816099201
-0.005975227027091247,-0.008224899824451806,0.004144719678603082,-0.006125871335503139
-0.005239510302281407,-0.008134315016036928,0.0031601529751429163,-0.0061040425694776235
-0.003570697536695219,-0.008097988847440785,0.0036722422353911506,-0.006347186031233006
-0.002380386614318653,-0.008067704364776926,0.003538433016094193,-0.006206337028580771
-0.0007537820275255094,-0.008348991582108454,0.0035993135663005995,-0.005753216403768325
-0.000310876679881098,-0.008001579942866132,0.0032190524753526457,-0.004807501481534573
9.968048564431404e-05,-0.008109875437339537,0.0029020836603570045,-0.004577621747271086
-0.0012643009478942632,-0.00878748575888515,0.002805562097927152,-0.0045558090845310316
-0.0014405191416841426,-0.008670902263586492,0.0030834948740365623,-0.0051614446833918685
-0.000953667168076688,-0.008768672706391808,0.003000947597799858,-0.005445785510783156
0.00048253281620779,-0.008606704681820777,0.003010753620158,-0.005423150057410895
0.0017775582781266695,-0.008539064740839637,0.0031528212617362244,-0.005471818372700496
0.0018754457395933019,-0.008466338232032137,0.003234534387395979,-0.005840377302594943
0.000556112227445091,-0.008581809008660218,0.0033350739255660388,-0.005369408614680179
0.00016383472224586312,-0.0085691243766314,0.003450904015478431,-0.005451195489986387
0.0009359765030963826,-0.008631476194747334,0.0031564813333625845,-0.0058773191385838456
0.0014050758229006226,-0.008401639187022221,0.00414152149312455,-0.006137727394419405
0.00033882016069356673,-0.008282140272978616,0.004332916170457909,-0.0063680506106093965
-0.002008223586480736,-0.008039784721688743,0.0035124159285776033,-0.007252900353860027
-0.002642438257929711,-0.007785499285085189,0.003571560818924716,-0.007524892163951686
-0.0012989669516812212,-0.007633283384435745,0.003457172683626603,-0.007714293023673144
-0.00011493250643733921,-0.007532533360722857,0.0038993940067843873,-0.007982800209474235
0.0011152502828991363,-0.007102570063052247,0.003931743031366881,-0.007954946449826751
0.0016390581104557952,-0.0075717590636688575,0.00408733938893689,-0.007927451758594325
0.0008843647598799988,-0.007793169902672638,0.004011327738753748,-0.007253418206374865
-0.00012835715614792744,-0.007922049118539679,0.004460010146435065,-0.007211449172513802
-0.0017754750909712387,-0.00815244338269306,0.004260387669336095,-0.006863094726658158
-0.003178284439493301,-0.008293081600659221,0.004323391907863224,-0.00633594578530166
-0.002855397585508482,-0.00823776037903648,0.004288484128120826,-0.00626079789341158
-0.001089606080097993,-0.008032765460995168,0.004381792122648524,-0.006478315327667125
-2.3525886421299253e-05,-0.007840887645416557,0.004319677165675445,-0.006077821878355975
0.00024290614789250194,-0.007752485163136638,0.004162461999435628,-0.00606248681089159
-0.00020420813116071304,-0.007776211264614437,0.003761579234501986,-0.005897859107826203
0.0008053802357813285,-0.007781590607224373,0.004524707545043414,-0.005478452798964943
0.0010657564805509482,-0.00780982851197848,0.0036607044074103137,-0.005461195002034571
0.0010927770290219815,-0.007788072786575421,0.00362814032239204,-0.006519438245497768
0.0005191672790300345,-0.007787279040413098,0.0035530053469566064,-0.006896625124899167
0.0006132856566515853,-0.008027091278450069,0.002994676221338008,-0.007135731078951376
0.000715272401554764,-0.00800745187717624,0.0030675864663642772,-0.006776704776987269
0.0005729550032073071,-0.008007864433835134,0.002885301979787703,-0.006662282829892388
-0.0008164606699220972,-0.008533945001823836,0.0027017927497657813,-0.00671718295603377
-0.0023767927565266854,-0.008685152517083145,0.002446677148296798,-0.007047759541299216
-0.00320755221150346,-0.008991381768948469,0.0028000290959797483,-0.007287521177264182
-0.0036034180153833974,-0.009061364121582479,0.00301289034936726,-0.006994198149281973
-0.0031987258076893008,-0.009007223099879374,0.0035000166027803815,-0.006454878539554322
-0.0033615204937297973,-0.00905135986496388,0.0036432900641449086,-0.006262118588636678
-0.0034153978609347,-0.009034422088149686,0.003467563445871537,-0.0061329039771761944
-0.0028115022279955318,-0.008821517282045825,0.0034397128734486786,-0.005691845858424385
-0.0032169746555221436,-0.00911910546312423,0.003301676802248202,-0.005761012672973608
