-0.002196390984872125,-0.008176579482496565,0.00374968911920987,-0.005809951376870967
0.00034247644902738437,-0.00890820567446864,0.003196934327612935,-0.005450414067822325
-0.0016002623893559293,-0.008682059511698719,0.00381455994811105,-0.005584118656712347
-0.002121820317410423,-0.00889846297092145,0.004243066685329661,-0.006413142546915035
-0.004484741160454725,-0.008840705552194883,0.004366649713444897,-0.007681042307639954
-0.003802190997637079,-0.008855628786420057,0.004159238667152062,-0.0077997896873395435
-0.004730084680794445,-0.008563026425596778,0.004040361692868357,-0.0077711332461145935
-0.0057011109043616365,-0.008450646193749595,0.004307082255655553,-0.007615934185982871
-0.006147154817628361,-0.00837226800282456,0.0041652036281123565,-0.006489523080900154
-0.0042131195424594346,-0.00839488408884335,0.0051024557616699585,-0.005647629086453885
-0.0024288032320072613,-0.008537226282165486,0.004242070322530526,-0.004683369967669281
-0.0005089324528175676,-0.008446281908000989,0.004213140385187716,-0.004435727647091893
-0.0006294820435909839,-0.008361528564964412,0.0040876332346283465,-0.004791363211990062
0.00030424315082799803,-0.008164889742936606,0.003861467564886819,-0.005530267770604421
0.000601459326253652,-0.007630448197987347,0.003811093259329399,-0.005492138740390638
0.0004281702071549427,-0.007663119364553814,0.0035332325017462503,-0.005317452299122098
0.00129657960533907,-0.008666115022515608,0.0037239064157253495,-0.004703845083105903
0.00130351234168446,-0.008612400122668225,0.0038976928308435722,-0.004968496085806301
0.0012520211041702122,-0.008726191866547047,0.0036861046473273006,-0.004661655448598374
0.00160199586454433,-0.008573553641696532,0.003128354496256847,-0.004932644210586706
0.0020312205380342654,-0.008521074176802935,0.002790782101460168,-0.005137146248950345
0.002835807298804264,-0.008399519683150392,0.002701009090512708,-0.005443629117725024
0.002501912441242096,-0.008562567793334959,0.002648834148692655,-0.005409858578624149
0.0006902933044095606,-0.008555274206017722,0.0024776448530079245,-0.006058765796071873
-0.0012074439327359767,-0.00877237396798701,0.002318051392627413,-0.007012688842927643
-0.002904226491707069,-0.0087612503682154,0.0025761805620655017,-0.007544651565307406
-0.003153289925609821,-0.008771987752398593,0.0033338293154698074,-0.00689192303984715
-0.004358208408980076,-0.008390590237089591,0.0026627090982272433,-0.007377867296074812
-0.0038796136668998206,-0.007989599247921336,0.003067543531301783,-0.007517206521503169
-0.004063063682306185,-0.007873411829783109,0.003112129356612166,-0.008049541475089038
-0.0026504902882889324,-0.007704285474771014,0.0035710439937021647,-0.008407403389017578
-0.0014985330170156224,-0.0073772311873728695,0.0036187453773345985,-0.008416397558138385
-0.0018877585154088148,-0.007755307057740957,0.0037347656935351405,-0.007110176300679435
-0.0033182212634354584,-0.007730190059901958,0.0039405059512052365,-0.006837937766328679
-0.0034658553978449734,-0.007550763819774664,0.004443104946895196,-0.006890815066626093
-0.0031373144262847757,-0.007353464965036026,0.004679364900476207,-0.006590934812068319
-0.0007767367060499518,-0.007218091443695919,0.004764681285022819,-0.007134808912563046
-0.0003575983180308251,-0.0072108588966642035,0.004566071456786325,-0.0070604880935340696
-8.518966767003943e-05,-0.007400791878933529,0.004586731220958891,-0.006453015670085384
0.0006641721223761228,-0.007477944645076968,0.0044743942841806725,-0.005582423794831205
0.0006907633962925265,-0.007897608160262942,0.00432630937685853,-0.005093463751148639
0.0016150991010838523,-0.008132284960114158,0.0036225389067868975,-0.005308830202234967
0.000844255559504811,-0.008359406628644058,0.004126900129035765,-0.005110173389583788
0.0008575549179892543,-0.008641616088988896,0.0038642475465436267,-0.005460604923622329
0.0008752679625887383,-0.008845695381395534,0.003287973013222462,-0.0055365003924642536
0.00026337587554113963,-0.008883616980480529,0.003248547391706961,-0.0061008818192582895
0.0008830410880488979,-0.009112392484713747,0.002682049177232844,-0.006743907007042845
0.0007374433755360181,-0.009052050338759799,0.0026697126303501994,-0.00682053471467702
0.00012464109043486737,-0.008721763350748021,0.002355300534601635,-0.006876593769590399
-0.0002580362065320483,-0.009201724627409051,0.0026885039536162047,-0.005894661023178279
-0.00055203124651374,-0.009280862808751652,0.002665810411230863,-0.005847172909443408
-0.001414298757703622,-0.009516369477275913,0.0030773737839343935,-0.005072554018115559
-0.0026358679961262102,-0.009642960450758445,0.0029979669152570376,-0.005803076188358
-0.0037263883511481364,-0.009539552160103786,0.003539419151630505,-0.006571372264221947
-0.003587829685486071,-0.009336186203680418,0.0037296381450549034,-0.006128722497002045
-0.00280634183678162,-0.009061362497924084,0.0038494279876868658,-0.005473687112995034
-0.0015421274746772265,-0.008420093422261063,0.0041003839766558465,-0.005038494647134248
-0.001028389461314595,-0.008648638060337836,0.00403523873160103,-0.005624171813190458
-0.00040953547389341907,-0.008574396369519935,0.00401217123252529,-0.005188457796431335
-0.00052790769462462,-0.008318943924193736,0.004904183797906808,-0.004359767928454053
-0.0010973493109484962,-0.008114380788282383,0.003875531184980025,-0.00371922819043148
-0.0015495097856596004,-0.007691752430133886,0.003674326833369671,-0.003867352282288134
-0.0015642143605353181,-0.0075000656385089595,0.0034854804570674477,-0.004306562886372145
-0.0009202322199669563,-0.007696898831025739,0.003972943784063443,-0.005084606387277778
-0.0007027365500308852,-0.0077352420115629535,0.0038932652535650404,-0.005666697496024105
-0.001155960303441271,-0.007892825253272485,0.0035256544578918425,-0.006357446255055018
-0.0017539254853907382,-0.008192036621367563,0.0033327815237414655,-0.006968674716013713
-0.0023722696445893873,-0.008055567882297542,0.0035868061500039057,-0.007744790275184975
-0.002643364812032264,-0.008063948865754192,0.0035541990556657984,-0.007670531279402533
-0.0027450284460937184,-0.008057448370159759,0.0032991070037353973,-0.007606334127546107
-0.003163686824381232,-0.00821605033144837,0.002968056822968093,-0.007341939282238438
-0.0027478198610074393,-0.008337306808065149,0.003011742736474975,-0.007573477979891677
-0.0013643062852808107,-0.00807143036147641,0.003257490340934677,-0.0069000724081106895
-0.0015581995786479704,-0.00766267355681363,0.003540160421246596,-0.007199980169562738
-0.002152378777217812,-0.008248445662082717,0.0032562341157423235,-0.007512144229140229
-0.00213672788731494,-0.008178241314677148,0.0037002039069123707,-0.008201618095994324
-0.000847622827062393,-0.00843192610368625,0.004230906808304582,-0.007699454159632338
0.0007646497836269658,-0.008182333011497058,0.003547063980843312,-0.007871059618283322
0.0015987408791543574,-0.007841299816610532,0.003710912158444294,-0.007964488428041091
0.0024914496468070855,-0.007133052045750331,0.0031430442906140196,-0.007883507569480527
0.0022398409492191823,-0.006647232323464052,0.002976183123328888,-0.007734860980727746
0.002654628176727799,-0.005851473197117811,0.0029071968815048404,-0.00762146444059214
0.001557716061918886,-0.005760060601741849,0.0030123034746790513,-0.006967355208821086
0.0006814712512316713,-0.005702596684551354,0.0030775538645280986,-0.006528473769701488
-0.00029312716914736366,-0.005984624470739967,0.003533564281560322,-0.005779212847376801
-0.0020589820915310826,-0.00670862809494502,0.0037144869186221813,-0.0059055946037087645
-0.004125210824826817,-0.007817448140597994,0.004094673854374867,-0.0059210081620843175
-0.006284524521624691,-0.008773733296525978,0.0037800088064452475,-0.006139691537292274
-0.006764696323765316,-0.009631479901495417,0.0038896741387969545,-0.0058749435135105115
-0.005066730937005981,-0.00951155301297725,0.003974773873522125,-0.00561442618169651
-0.0032100009180270183,-0.009798160982060567,0.004112015694311889,-0.005861376056222597
-0.002094923161251388,-0.010327919417073034,0.0036270269805892524,-0.005905656677672264
-0.00206581834217964,-0.010506367007232694,0.00454645866462265,-0.005771678433256259
-0.0022685202234964987,-0.010484488463583595,0.0039441688996883165,-0.005446688772990309
0.0002076047806036516,-0.009930209793442737,0.0035485189917885632,-0.005087223284059942
0.0028823587266094777,-0.009498824935241791,0.004025428304838992,-0.004375390395655674
0.00353356696379281,-0.009448798066920021,0.004006301773146395,-0.004818475588751089
0.0035733160584325067,-0.00897968788902278,0.0037015446838097096,-0.0046135772626415055
0.002582640647512025,-0.009019338500273874,0.0032838536875159975,-0.005191666992774467
0.0012214368544636203,-0.00987534936593458,0.003065245617082167,-0.0051690075982339795
-0.0009011828340451001,-0.009643042017022183,0.002926500745199969,-0.004798779140042143
-0.003105969219438379,-0.009602899880438368,0.0031793342124001953,-0.004643513247770571
-0.003937220452808982,-0.009310415899007565,0.003039855927170233,-0.004359444286331385
-0.003018488574595061,-0.009130766732452006,0.0029797870648480993,-0.004945788805111578
-2.124438226576734e-05,-0.00900912953766277,0.0034189929850371365,-0.0060625233344306145
0.001968793133646407,-0.008865268513036548,0.003941254836408336,-0.007480249669082392
0.0020242765584653115,-0.008330994206998924,0.003989798019609048,-0.007919745916267032
0.001879317259311457,-0.008145407107349187,0.003318497570503291,-0.007895632996276785
0.00241152167789466,-0.00800976382765545,0.0033909499383730684,-0.007186662633851363
0.0031818611221415155,-0.007844369921236438,0.004340577890355194,-0.006018477042411769
0.0011065469126749056,-0.007757919204370098,0.0032661732752696654,-0.0053698205626197355
-0.000791522030120547,-0.007147188788548151,0.00357541201319901,-0.005116088701639911
-0.0022306219992754748,-0.006636899701386313,0.0034969095936693414,-0.004586546783582778
-0.001535888408258222,-0.006336880603131686,0.0041862354231296155,-0.005067406899963859
-0.0016591920739441955,-0.005558364047633001,0.0045226397844713865,-0.00587110448818702
-0.0018257482480506788,-0.005832121220544368,0.0046778213710681315,-0.007154142966305817
-0.0023844218302446255,-0.0067229981562103875,0.004655622948434253,-0.0070335460951722484
-0.001025283549534746,-0.006851924387423245,0.004734902027241078,-0.0077822497915911795
0.0005348241332651485,-0.007465458828233191,0.00471432405285979,-0.008232511168666762
0.0009198841987350578,-0.007948220556550648,0.004081366635319115,-0.008950637450750656
0.00015057125513324554,-0.008257841325427872,0.0034966271041030265,-0.009458654901628108
-0.0010982439017887863,-0.008265430343941949,0.0030460105037105924,-0.009405875754583215
-0.00044629134714469095,-0.0083015475279323,0.0028933069301889476,-0.009030812949416524
-0.00017968996088925545,-0.007995004758716224,0.0026823513351784114,-0.00898601372486876
-0.0009677198180587476,-0.008267492442117998,0.0025678662183711257,-0.009374046767682772
-0.0032969411281715696,-0.008243723178357061,0.0036246878919337045,-0.009164086644310145
-0.004654215825476806,-0.00845491456348406,0.003405983523553258,-0.009009034853213731
-0.004849756450081717,-0.008138578581371975,0.0029675431937785613,-0.009311183062944546
-0.0035333512550906766,-0.007911990683368474,0.002984565667333927,-0.00804984173213362
-0.0034443459297691967,-0.007639874744821181,0.0026484135520622922,-0.0060593828445753405
-0.0024702355437098795,-0.007690074405451515,0.0023896395818401913,-0.00486978383845053
-0.0009935034784899718,-0.007255374799564601,0.0024525319111851542,-0.003972335259040278
-0.0004237443926491267,-0.007812953352109141,0.002635054625219918,-0.0028719945397900387
-0.00015160023934078504,-0.008019292938471454,0.0029100475686942486,-0.0015514565254910895
-0.001866343905677889,-0.00801234434934687,0.003344449968139018,-0.0011630743914286135
-0.003975167330981839,-0.008285322423745136,0.003254860012524838,-0.0009755082368313617
-0.004231214659452302,-0.008601284224983087,0.0035694039928408517,-0.002493821083939786
-0.0032019472616952563,-0.008789590330941292,0.00415854335102458,-0.004124063975357943
-0.0009819292265073486,-0.0090843291920661,0.004495246410493839,-0.005158797626051709
0.0005478016521663786,-0.009450469494176255,0.004198573383828023,-0.005228369268230297
